Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_8356,15.124043941343906,4.712218426926482,25.639704422209658,0.904076692035051,1.1559210829632254,0.6503930961877686,0.16509547255914495,0.1463062716429396,0.23963551103058722,0.3010949889422299,0.5443937087772704,0.11515718337054245
row_sim_8357,20.289938560965034,19.15617170485907,6.648918491677543,0.9734689268303165,0.9612256490063668,0.5560987110180755,0.10835716555449634,0.11992801439712057,0.377041138131614,0.30130860478252686,0.30237774786899957,0.1281094527363184
row_sim_8358,4.637120998102924,26.197142987184748,5.423447761235334,1.203234776265781,0.6616571827709473,0.5757352594995228,0.1514469702847389,0.3288991843755202,0.5123493775381133,0.6391479440440865,0.13237068387689832,0.1817282321899736
row_sim_8359,2.257868112324727,18.786875773834197,21.145080556420247,1.4390115311055616,0.7052190041619119,0.6286258083268739,0.06111421650829141,0.28278955039802667,0.3233812949640288,0.803757225433526,0.1797505502567865,0.13155422464916916
row_sim_8360,3.632691188824693,6.2454391893035925,23.6734756620931,1.199442362818999,0.8703424635237537,0.5901971296774368,0.16191446028513237,0.3240241535475523,0.4117930136443413,0.6394322519083969,0.381985269274951,0.10141441700172314
row_sim_8361,27.891076732048887,14.320837075342613,23.770548936929387,0.8937069036965497,0.9615789806816853,0.6303664626830221,0.09634881247784474,0.12761362069757823,0.20553359683794467,0.2452661778769525,0.3481498995153091,0.12175023954008304
row_sim_8362,9.616033530478449,21.111856524983637,16.73875275967299,1.156869765747638,0.8455569628501366,0.6747133028968098,0.10273364255403138,0.14820810288232383,0.2479153667252822,0.4771026638730919,0.22209302325581395,0.15138245328173533
row_sim_8363,25.304166861675853,23.2882378207445,8.559869659483322,0.9331495293504365,0.911721318409774,0.5663475964629786,0.09675962515524444,0.11230641050774358,0.32396539003286606,0.27241859170609517,0.2728084802286803,0.1310302282541641
row_sim_8364,4.526183867426676,24.239320338602877,1.0321375013066472,1.2615497751765081,0.6366439716384148,0.2993452138548988,0.12987097615013685,0.4064891375337334,0.8767475035663338,0.7351385995834001,0.14143102496473042,0.042717294571343815
row_sim_8365,20.387212431582128,14.303631611907264,2.3052142035233243,1.0468328847765946,1.180353530420882,0.34383248292384067,0.08072335094504057,0.07384304793456879,0.6578152329464144,0.3195527179089209,0.45265914585012085,0.03450351053159478
row_sim_8366,20.672408604090215,14.512078899620777,25.81003484081817,0.9740416442907551,0.9618138892710815,0.6485070649538626,0.09791928828538819,0.12990453761722529,0.2005374298487587,0.3096652877021437,0.3342180481829318,0.1203664700926706
row_sim_8367,6.2985262768655925,0.11887217645329765,3.9580801949638706,0.2171700580802623,0.39192421335269634,0.21487765690766672,0.9953555782469778,0.8290748898678414,0.9976670423864321,0.004644421753022168,0.17092511013215858,0.0023329576135678524
row_sim_8368,8.124820483015473,19.584718834041084,10.91116466409808,1.168806474583321,0.8375310555841218,0.6881216517310892,0.11905215981691618,0.17663300725781003,0.3024643411947465,0.5007709161730098,0.21608707194053622,0.1807735879592167
row_sim_8369,3.5914950534935657,29.44812522193146,3.2914119840843505,1.2232727803849686,0.5579773514230202,0.4800547309427887,0.15281036417423238,0.4938250301969581,0.6757859900717044,0.7241554483108966,0.09752190854625822,0.15377008652657603
row_sim_8370,10.685854273848044,26.304297481927183,19.59583043887516,1.1506293635383436,0.8230664435591715,0.6526176349101424,0.09582721744600545,0.12953289587290623,0.22660269379732934,0.47897713302188344,0.20185569045503898,0.14046331138287865
row_sim_8371,9.62794745967247,29.11188605032906,15.057901701516617,1.1511635466711008,0.7853783981110146,0.6437600982880889,0.1031407739764442,0.13520007393032069,0.2587023907079488,0.49737324373854613,0.17376815044037133,0.1532749046631431
row_sim_8372,0.29289138129224507,0.23459191773254034,28.23322942112286,0.8087519519822566,0.8239217570477811,0.2191481955468026,0.43826578699340246,0.42077922077922075,0.9954569068258446,0.5617342130065975,0.5792207792207792,0.004258700790610481
row_sim_8373,8.47135988274984,24.37134573278024,1.354622655442791,1.3216690789928276,0.8895519710850431,0.2885995580333231,0.0672089558249104,0.12333057143258387,0.7985865724381626,0.6336063909010899,0.22435744029100654,0.02027412906910337
row_sim_8374,4.4501674229736174,25.7105463197042,29.823034939373937,1.3352120562694336,0.7135186585853185,0.6145183825036198,0.07489932885906041,0.18182877654243293,0.22457652722109206,0.6919014084507042,0.16686531585220502,0.10694146612659837
row_sim_8375,1.6050917981335882,5.070727352399663,21.701211129516736,1.1815231281811138,0.7133612942244707,0.4428855533762176,0.18458065636395207,0.5350446428571428,0.7255479999475911,0.7655121318762734,0.3629807692307692,0.08726309921962096
row_sim_8376,15.908613540690778,12.208683081130511,5.874302761666882,0.9449205383162999,0.9931931459268476,0.6061021914033905,0.15592989330664225,0.16823714173537496,0.4152527750618278,0.29451845825282214,0.3530345800988003,0.15648344735393568
row_sim_8377,28.365788990702228,5.20944314637971,7.994224495867216,0.7286840793382114,1.156584767765632,0.6261316199887805,0.20997137683275893,0.15602666024251186,0.39139097153043567,0.151808876939767,0.572289156626506,0.1866477907756501
row_sim_8378,9.762728820081618,4.20056673274843,16.110180034213847,0.9435560944560922,1.0935872960331654,0.6612318764361356,0.23675732606406047,0.21704983578466372,0.3584726514502737,0.36007303712720634,0.5186070017458422,0.1464378377091714
row_sim_8379,10.272686018019428,18.255032641041886,11.067349726168187,1.1107617340057072,0.8796924002785854,0.687439745483395,0.12193901124287694,0.15925033118335613,0.2938569845977915,0.43883521567560213,0.2427570898235677,0.17280770523014896
row_sim_8380,3.536884694392221,26.18429144506782,15.31407959031186,1.3564281657895356,0.6975601594239013,0.6525442927016089,0.08331197128941296,0.22532598051847652,0.3062869583124945,0.7166594734570565,0.14496196374536918,0.164332784184514
row_sim_8381,9.689422175010952,0.5401243306236313,17.955501802953854,0.610833749987252,1.2689887105449769,0.4712651799294977,0.6008571178682838,0.11948051948051948,0.7020352483692925,0.2501163115287987,0.8469613259668508,0.11724103519393254
row_sim_8382,23.48600468287696,19.519334444002972,23.642193479235136,0.9688572163440976,0.8992632818907501,0.6343947930233607,0.0896752302472128,0.12716527409822703,0.20516216292372286,0.2985877066281496,0.2799258474576271,0.1244041313559322
row_sim_8383,4.6918258456866155,29.152504209542137,6.379431977474431,1.2254507623772433,0.6671294792393799,0.5929045419179285,0.13459901242976333,0.2786112301757394,0.45998870269252495,0.6447749905458212,0.12513220381161735,0.18325961779187183
row_sim_8384,8.040049007224452,15.394270404325129,0.20560603286186158,1.3543767050445363,1.033882166400478,0.22408732970136847,0.0627734225902111,0.11862815995568754,0.9747368421052631,0.6283518432498627,0.32857205934298833,0.0031914893617021275
row_sim_8385,13.301332219149634,5.91197199262395,22.483092646686647,0.9604970182188305,1.0901931430081313,0.6714350177493058,0.15597282506133234,0.1666314975029894,0.2440221518401215,0.33235213954756065,0.4828978622327791,0.12573739585233837
row_sim_8386,22.744713856242342,18.491258596981464,12.67947100084109,0.948635057541518,0.9257502741466233,0.6432580444219915,0.10357761792844764,0.12966555668162733,0.26396504455106234,0.28058155080213903,0.28831901357644124,0.15468192751098947
row_sim_8387,9.341508807020867,24.832486146727923,15.237453895451216,1.1710829842261332,0.8209906181060949,0.6586981018212076,0.10233933569203148,0.14254429623730838,0.260450786443976,0.4984645755648168,0.19784289784289785,0.15532327206530036
row_sim_8388,14.919180239078013,3.4473150220354976,6.590572283284677,0.6583039192894045,1.0442204627174119,0.6021056342618382,0.48497782520257426,0.2866817155756208,0.5682172606595413,0.20269970003332963,0.5728699551569507,0.21787248100429468
row_sim_8389,10.846654292953838,20.98064264137605,25.365866186332443,1.1320089081198124,0.8466542815945681,0.6557968612944682,0.09712908633696564,0.13833342464252452,0.2006170059448748,0.4644213104715248,0.23795237202325145,0.12016723822051018
row_sim_8390,29.786165291057287,12.851591438505414,13.623470199591617,0.8648072621449363,0.9854881081590526,0.6335318612976372,0.10083525454476737,0.1360774818401937,0.27100004103574216,0.21389584824624194,0.36829123914759276,0.15725806451612903
row_sim_8391,22.99351320660458,9.670747943929209,16.23851338162291,0.9071197669332337,1.0353575713460867,0.6676488976634567,0.1124130744529273,0.14809768896962358,0.2507162027683122,0.24805364295036228,0.4093690440365132,0.15324186766983847
row_sim_8392,20.326668827924536,7.125678835603754,8.423718984091266,0.8393882701661248,1.0817347043152852,0.6617096606753418,0.18066922383469147,0.17566275969616177,0.356135881104034,0.2188212666575079,0.4737735266892934,0.18272345530893822
row_sim_8393,10.717909583812519,17.351660809131847,8.148942832211935,1.0799905578971012,0.8984672684881717,0.6577244592438684,0.13579998659427575,0.16506917819636607,0.3518852606891575,0.4151788181968935,0.25485060481786537,0.17645112184790523
row_sim_8394,6.284625086114412,4.52777106239577,24.28883144071046,1.0519296458916265,1.000691929484816,0.6129556697804692,0.20670928324942014,0.25309885342423305,0.3492948413212902,0.48808697663659495,0.4727835051546392,0.10165658283880695
row_sim_8395,26.58484634305107,27.14642227461392,24.657928434806948,0.9415004770823201,0.8569673859617525,0.6161257034986506,0.08554937126365698,0.10728844430310214,0.19751398779247203,0.2885506287227002,0.24038206420801272,0.12078949514721475
row_sim_8396,4.161812234125071,2.9776706420770847,14.999971660251258,0.8228469036676614,0.8091487758721672,0.43027215869461705,0.45748426330950603,0.4719474383581869,0.7632993649387092,0.4634306689311346,0.4648538100287835,0.10757044657895935
row_sim_8397,15.666737244097034,21.99805461417908,6.725278572003462,1.0313941132134767,0.9038109797727362,0.5804902100432312,0.1127348643006263,0.1260889872672258,0.37073075164892577,0.3622554789529735,0.2512483891752577,0.13826499072738513
row_sim_8398,27.93194261224387,9.332397300206745,17.355378079858664,0.8543433594183837,1.0378080531640295,0.6482728934334673,0.1089845513613254,0.14068796355778776,0.24198396793587174,0.2145704162976085,0.42609238451935083,0.14587878787878789
row_sim_8399,25.933197542282556,15.727270849192998,22.61904547275845,0.9196944285956391,0.9320261220860052,0.6465414174970728,0.09350778816199377,0.1320254506892895,0.20526598602901666,0.2613342183869897,0.32434700514003983,0.12953995157384987
row_sim_8400,22.48333470219869,23.711136332972565,24.340895538155802,0.9798573984513038,0.8738805636451428,0.6228682144129837,0.0889293906922666,0.11563315152952336,0.20529570594895916,0.3154739948358539,0.2500827540549487,0.12077430214616355
row_sim_8401,11.804265272193765,10.938509466655212,24.11476809994583,1.0735181687987123,0.9723430472278686,0.6740303538317491,0.11532631243018988,0.15940366972477063,0.218057987935396,0.4064751048840339,0.35420936142306747,0.12259828816990447
row_sim_8402,17.41232626533482,18.251012850842535,12.386921661282402,1.0102975006512465,0.9245550777466028,0.6646755179509249,0.10472436634367986,0.13461083510764135,0.26918387413962636,0.3285764830758344,0.27789788790952935,0.16337342497136312
row_sim_8403,6.088359027271502,13.735070549227357,29.090911649783617,1.2352487102708194,0.845879308308086,0.6459744864073982,0.09833158700733458,0.19225205518117347,0.21741038277188957,0.5786182705505567,0.2787361891839504,0.10514487031525238
row_sim_8404,8.7614630334769,8.196646829155421,3.9669860618875687,0.8105204757811809,0.8075293135925957,0.5312986543273917,0.4120537098428295,0.4212287648486397,0.6535291631445478,0.3409173360974346,0.3422828108948552,0.18240915657295256
row_sim_8405,14.461354208244327,8.691485357030006,20.629355743343655,1.0043033419766982,1.0461591813189566,0.6818276249620508,0.1240225824955469,0.15459470304975922,0.23096095264469677,0.34235797755409003,0.415127286095028,0.1320192271863472
row_sim_8406,4.096981220979124,7.457008856732216,1.9024389319137196,0.28064193089317097,0.24783731770439152,0.24375234378630503,0.9360491878740054,0.9664121312538271,0.9705589532072252,0.06327698480563047,0.032456187748779744,0.029156592234390558
row_sim_8407,1.2920535945602176,24.433597001445627,27.18104923353448,1.5098833243188803,0.6214856810769172,0.5858849164569306,0.036685902720527616,0.301492666277839,0.32227053799504707,0.8873343151693667,0.1330688659219821,0.10769038623661285
row_sim_8408,22.928470619295222,25.961645933262627,2.6435546187338534,1.1330842642074275,1.091161823204784,0.33088872980661477,0.0561977152109382,0.055521283158544106,0.6138557637705849,0.3880597014925373,0.3471794039699281,0.03080939947780679
row_sim_8409,26.949121721327558,14.00789310229991,23.070882496778932,0.9117611608651596,0.9787331558368847,0.6279408587895384,0.09464392222354766,0.12311957460346316,0.21425008313934155,0.2544020195645314,0.35246272028920017,0.12333395907640322
row_sim_8410,18.491930788105975,10.528600991540285,7.980731029949181,0.9163851420240906,1.026065214292281,0.6572666295858768,0.14763125225261303,0.16232648040766123,0.3473732932191622,0.26463644948064213,0.38743334106190586,0.17390711314192184
row_sim_8411,3.587998360686469,12.408900489357105,14.848376348079848,1.2921995261136763,0.7954976713136628,0.6728743203336228,0.12206818379980817,0.29997771339425006,0.3612668743509865,0.6682017038913194,0.25074674803276054,0.16409373758771348
row_sim_8412,29.49429707260592,1.166849766045399,17.724967408461236,0.6318851017817202,1.4364111119128056,0.6075287650093576,0.29983601180714986,0.0662551440329218,0.36245627459554003,0.12238267148014441,0.8366141732283464,0.14982479015565153
row_sim_8413,15.773594916754691,0.7357408997981533,9.925782813525466,0.5003624523768788,1.214654294325835,0.5176771159043051,0.69263612618043,0.16246896062433486,0.6862169305106917,0.15085790555136017,0.8120805369127517,0.1889562364455319
row_sim_8414,12.716676318974468,14.85337936408929,7.042009775414249,1.0291077871872483,0.9388230812842545,0.6498386477738975,0.14366051780814476,0.16828651620236135,0.37366796135843044,0.36346153846153845,0.2937572819182922,0.1732486742952833
row_sim_8415,1.0713015859279704,8.850601230151128,25.099037180885965,1.3974306936370366,0.6848433105092461,0.5296182782669282,0.07528641571194762,0.48230036457720804,0.5507293037319074,0.8710054559625877,0.26863219387522247,0.09593008821728265
row_sim_8416,24.2453433947173,5.463485696324896,19.40668996144688,0.8134355127333357,1.1411805782699638,0.643764596763847,0.14988923439627666,0.136993699369937,0.25760286225402507,0.20854586831986188,0.5349579831932774,0.13404790260685456
row_sim_8417,27.71323887447147,5.204625343908046,3.9038563892250013,0.6767518602236395,1.1731749896033374,0.5089285055182218,0.30303715627452804,0.15916171056357972,0.58483518535811,0.13676340420723554,0.6155590613291264,0.14710502692998204
row_sim_8418,0.7132806893632533,5.213723367652146,24.427879705876382,1.2671499391872327,0.6102615837758328,0.37478018061127444,0.0964270340077486,0.6365791604024518,0.833961559992536,0.8922872340425532,0.31015249510472914,0.0681513558098773
