Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_7014,11.910612926533629,14.959874381744957,11.17738577200606,1.073482323098215,0.9286634465907712,0.7042579670314734,0.12244832249339944,0.16462097532464232,0.28810867434866355,0.3934740882917466,0.28474323553918346,0.17724645296899633
row_sim_7015,12.98068587103465,7.564400760219435,5.635289955896404,0.8638929986789587,0.9925317729412748,0.6275827258077119,0.26895375664560134,0.25039877938830707,0.486608189877574,0.283809906359049,0.42050019437605285,0.19251864853005704
row_sim_7016,9.667031238505196,11.253805285354655,3.4516323014002555,0.9740979464773257,0.9057245613244461,0.5136686100421837,0.24409349971126565,0.2722063037249284,0.6123360510457284,0.3904187563459586,0.32994625237318503,0.14370782056371575
row_sim_7017,7.5756428239037366,1.7511752525234345,3.2844745585245536,0.23784818178651196,0.2994721472269264,0.22733298525898438,0.975967135681735,0.9172813865215211,0.9859915872342068,0.023883178658151216,0.08271861347847884,0.01400841276579323
row_sim_7018,13.233790407641294,2.2137431403293575,12.17965636444307,0.7394015911640113,1.18351771631101,0.6248249275893079,0.3993145532057176,0.20305946212681963,0.48590046317319047,0.24408602150537634,0.6614613180515759,0.17811314873499923
row_sim_7019,5.620306361632954,9.969644564379799,13.659379256053958,1.186031931642847,0.8945943961360516,0.694824817698258,0.14856221725339297,0.25800327141021145,0.3395293864832922,0.5425154696516721,0.3127248810306805,0.16782174117127316
row_sim_7020,11.724435267237235,12.39781974098693,3.9541785980449773,1.0081723853708062,0.9703585034872353,0.5390102606655729,0.17928258212925025,0.1962836539548342,0.5359891676168758,0.3685606311741696,0.3389196327505974,0.13512119649303764
row_sim_7021,5.457035324224396,11.0052407070679,11.669657069988222,1.1827196448990946,0.8629976904318732,0.6962138117726454,0.15574494621420776,0.27284983846760447,0.3668210770121598,0.5482939279957012,0.28784577804185646,0.18324969197944527
row_sim_7022,11.861281400633132,11.11461432199411,3.512758038076046,0.977041613858435,0.9839533516445015,0.5177499190825161,0.2060770629025381,0.20773557027787046,0.5806810594257734,0.3548895899053628,0.3643981716607415,0.13198757763975155
row_sim_7023,4.371845270331123,14.133513063082633,8.330212707092645,1.1790684301599235,0.7605130373974317,0.6641816983241539,0.17833632555356074,0.3503075218703442,0.45471588337966257,0.597068803696484,0.2240794911083252,0.20996522002117043
row_sim_7024,11.32903349909673,9.007975409413353,13.871302885439928,1.0476152651099297,1.0078360781553533,0.7150057627907174,0.1360697639452714,0.18130397073796145,0.27975539425275925,0.37461494031574893,0.3742788881766797,0.16869558801829718
row_sim_7025,13.038288180539936,3.957553130766577,13.276406605740537,0.8563953323598789,1.1294930911961645,0.6656177616965251,0.258499617604116,0.2026903087740752,0.37645365441294065,0.279970693286931,0.5517241379310345,0.16647465437788017
row_sim_7026,4.53558841376568,6.642657748888391,12.7759419928776,1.0895208195938504,0.8617815854948203,0.6200844600886656,0.24040119103588778,0.36606209209245305,0.4977035726386327,0.5525523753319563,0.36957837401654225,0.16374735163936147
row_sim_7027,4.894085176318155,4.397040176903117,10.046419898469004,0.7789978017967034,0.7284031945871275,0.47518513279294616,0.49157148483654983,0.5381181619256018,0.7273868861326842,0.4084695033166154,0.37300415939889975,0.14721634814917292
row_sim_7028,14.995161618088941,2.0093018673171494,10.53085666546956,0.6872301647348154,1.2020097954358606,0.6208548903197489,0.4402240793461291,0.19389978213507625,0.5119985345301338,0.21007729019723784,0.6920081009503037,0.19674395368656147
row_sim_7029,7.927983049183013,6.188731480115115,11.26038830813185,1.0077049778691616,0.9890266402877901,0.6868736533337539,0.22934894493051983,0.26759353915354733,0.39771474841989246,0.41407753643112455,0.42313764183522445,0.18425550096133306
row_sim_7030,8.344803124673657,11.97727666321887,11.170616473998793,1.1166189689609598,0.9240901325342002,0.7109542024924691,0.1454312906744912,0.2060646011865524,0.31706767340959036,0.4493806771263419,0.30119555606811976,0.18282289761450754
row_sim_7031,14.777528809822691,12.17244443552419,1.0486569715575231,1.1497114235610426,1.241008414961171,0.2777166542357834,0.07675559005623189,0.06481779329994027,0.8326508326508326,0.3962234608880817,0.48248997517662784,0.01429422275163788
row_sim_7032,11.704710468384675,9.763063142108866,1.3923657358928299,1.0050322008546084,1.0767690088634707,0.3274017628019719,0.1983546617915905,0.18254304261924922,0.805372445616348,0.3677299721853309,0.4432018476873518,0.04236540158870256
row_sim_7033,9.1020639663455,11.274513828484716,2.998057973003613,0.9576006465239825,0.8686117599324258,0.48455815408243935,0.2689049745880179,0.30868761552680224,0.6590151221403645,0.40041512774335336,0.3174296950359872,0.13517171375401793
row_sim_7034,6.551929137204971,8.160170009246423,6.226633143007803,0.9180143996608989,0.7954044406498271,0.5990458458621983,0.3469478781700013,0.4302091920857378,0.5803409624807034,0.42835486649440135,0.32599057524468117,0.20881047809905526
row_sim_7035,13.14627180412155,2.5751029210822645,11.584755510724982,0.766275373907435,1.1654496195619255,0.6357573952390436,0.37025948103792417,0.207598944591029,0.4759963234427659,0.25385542465012173,0.6342885498077162,0.18568565857885616
row_sim_7036,11.682463328444086,6.748047915345255,8.115195978919646,0.9160755283963772,1.0133702777718652,0.6906574768830847,0.2400718737206023,0.2438037629129188,0.4079863950027799,0.3136902518913592,0.42803461063040793,0.20613443377509721
row_sim_7037,2.3457586172286393,2.967605703203777,7.998388940926659,0.3289047926176724,0.2910108967772925,0.22842810334163374,0.8902333621434745,0.9253426784367653,0.9851424198056702,0.10931197418462603,0.0744355232222863,0.014408598572450627
row_sim_7038,3.408977704855699,12.106657500197413,9.262460346561264,1.1901994833171203,0.7138374262324412,0.6358638568193126,0.18846352437854982,0.4379925257941344,0.5164073208094816,0.6510752238306418,0.23247902539937937,0.20757908481215503
row_sim_7039,0.8958512421458299,5.400256191657709,12.883467673955254,0.8023895458473462,0.3740255089251487,0.27421714965002064,0.4519762005949851,0.8505930818950209,0.9445172629509369,0.5459183673469388,0.14412203968423298,0.04864816526067905
row_sim_7040,4.197788518102627,10.809782436800134,1.4523120630407471,0.3733531057902169,0.28148319626427676,0.2862508209489958,0.8517748578152579,0.9327810434623702,0.9306639520416242,0.1405611442942471,0.053863525390625,0.06687789973973068
row_sim_7041,13.961478126543152,6.767717935940215,7.398906252096652,0.8778896735459771,1.042117400990939,0.6723823838284679,0.2366944807479642,0.22236573476105162,0.41532780019797455,0.2760711826704094,0.4484608714502493,0.20120317713963434
row_sim_7042,8.568960461876086,5.483313477021868,10.893015252966336,0.9598425410591078,1.0058196486632118,0.6731815394145001,0.25932089574027034,0.2719341861411201,0.42543779224351336,0.38172343848359797,0.45040055916984784,0.18483463296585104
row_sim_7043,0.26802430730934823,2.47495380129092,2.872872718271398,0.23738258248568103,0.21478508023998003,0.2126568608652523,0.9762103505843072,0.9974008949961578,0.9997645396750647,0.02378964941569282,0.0025991050038421553,0.0002354603249352484
row_sim_7044,9.54833574979531,13.364482177903154,1.0014141351459316,1.1965512325683494,1.0456717920587595,0.28594367156001793,0.11272781819545488,0.1447295186455285,0.8423130515559684,0.5018058063619947,0.3611882773982031,0.020144242725690126
row_sim_7045,12.794256069588155,12.301728256500324,1.1955536493216006,1.1547180137231607,1.1705432976962427,0.29739904534834494,0.09265604359313077,0.09136028628637158,0.8072916666666666,0.4229348821059941,0.43904039906796627,0.020369039060627845
row_sim_7046,2.1912649354948366,5.283177597245763,1.7643107346086724,0.23798955970045096,0.22224712411644504,0.2154995292796036,0.9756906077348066,0.9902497732505408,0.9971264367816092,0.02430939226519337,0.009663015418963231,0.0028735632183908046
row_sim_7047,11.386377719752229,7.585836240779092,6.190930893883478,0.8930587652777462,0.9746506613824321,0.6427267618498191,0.27137325647907773,0.26536959830586987,0.47578722354682235,0.3149085037674919,0.40396605124492174,0.19834198866072705
row_sim_7048,10.887966997633882,4.428785827310782,13.079394655964176,0.9119517691793608,1.0901494901967106,0.6735169396157421,0.24692974416716856,0.22392813913486653,0.37592158903634315,0.3270218551717192,0.5128370221327968,0.1678434754487145
row_sim_7049,9.826802743278085,5.230254415076116,8.121096720306872,0.8601308506965439,0.9828888415577106,0.6513706258895828,0.3306598098653016,0.3069394233312759,0.4887342895588193,0.3280703641938781,0.4564331843020368,0.2071555895085307
row_sim_7050,3.9287547176111555,14.775462074386938,6.562284683303558,1.1409419468156679,0.6718947190142328,0.6137721074472344,0.21262073406310367,0.4604385454794239,0.5507190648311928,0.6232622461605648,0.1968422892431981,0.21514296542721187
row_sim_7051,13.456773582646369,14.671405836256366,8.060097276609799,1.0168982820495154,0.9442998094542532,0.663644002972023,0.1413845077246057,0.16452035494475617,0.3420124157027377,0.35135135135135137,0.29930994824611845,0.17284516636101652
row_sim_7052,10.96343377295038,8.605089464771066,1.4189361100717905,0.8829214334719244,0.9685183326036356,0.35287291866112985,0.3127065069997517,0.28071033706765813,0.8068333086821476,0.33044084256907136,0.41717932501581095,0.06657398826073525
row_sim_7053,14.288649886629445,6.8767149426782055,13.416243697244866,0.9544391260528406,1.0765116041116043,0.7002510501696703,0.1612934716290421,0.17361697897509817,0.2992186696823275,0.3057797745964057,0.443834781283341,0.1691680077847225
row_sim_7054,9.851299921781498,1.6226038209600782,6.284941915946381,0.34017913415383727,0.6003914906419375,0.31730384774849896,0.8810146679416169,0.6429195804195804,0.902718572678768,0.10296643106346824,0.35062944718117134,0.08671190274243709
row_sim_7055,2.9779299127025047,2.5894049740890197,10.740576718066743,0.4410178083033332,0.4184716360873453,0.2582998398806712,0.7878208629164392,0.8081650570676031,0.9576247984668269,0.2068682670749713,0.18900602409638553,0.03603877821236702
row_sim_7056,0.49879881045585095,14.49380150496499,6.776354470393961,1.042429224064829,0.30377414283732823,0.35613555780005185,0.23403305046895936,0.9183065086797453,0.8691934660541092,0.7646532438478747,0.07179703761802769,0.12375778878415082
row_sim_7057,7.371877331828041,4.526461994768761,1.3299602885458002,0.24711326599800548,0.2622430767018188,0.2411586750898195,0.9671566252086362,0.9528053769725306,0.9729702871906986,0.031162490127091262,0.046072441313181514,0.0270297128093014
row_sim_7058,8.844228041504497,5.204079752656147,9.379885609864033,0.8974614494471582,0.9807911225679441,0.6544862611794735,0.31536,0.303891068127508,0.4760062495350048,0.3584239213178649,0.4544152256216106,0.1962323826434358
row_sim_7059,8.358758626719938,3.2928171598004496,6.9517261399940455,0.5417709653272654,0.717112003749321,0.4380672671863677,0.6853346936964911,0.5581040619174058,0.7786913878812307,0.2269749431549562,0.39356279709065917,0.15331919752079595
row_sim_7060,4.6555419903743,3.633875014331161,11.557080171488687,0.7666128919471139,0.7447193838574279,0.44993091658714857,0.5067141447509546,0.5246792781039357,0.7538123745647289,0.4145956607495069,0.4080839486980179,0.1321015761821366
row_sim_7061,0.228003550388164,4.069798736445618,7.989730970896216,0.48359365284277955,0.22967725175474363,0.21621935044024646,0.7433011789924974,0.9832217813985887,0.9964371823026245,0.2566988210075027,0.016778218601411307,0.0035628176973754935
row_sim_7062,7.1683825270353445,14.10547163744745,12.662679344795798,1.1879172771859965,0.8839619923161119,0.7090852237858016,0.12834352311807412,0.2024263514157689,0.3036378334680679,0.5154662117053631,0.2645346721967547,0.17874695251731745
row_sim_7063,11.286459276464452,7.735468092391872,6.462155649142778,0.9111158929111457,0.973202940501647,0.656332421798966,0.2524734583239214,0.2617065210151202,0.4587644907803626,0.3224660981406403,0.40008156606851547,0.201636122663498
row_sim_7064,0.5967150502529937,12.333940332100342,6.489157917223575,0.857441068100284,0.28041490745552383,0.3038322016623813,0.3979361496291519,0.9379190933417283,0.9165143387971592,0.601741373750403,0.05870311466633074,0.08108756257681585
row_sim_7065,4.848462506253708,9.11918398016701,11.324360392551155,1.1443134633820757,0.8504986490070737,0.6760496100078156,0.1915668922436231,0.32390959886581605,0.4229679377049912,0.5525349922239502,0.31211118464592985,0.18708350687213662
row_sim_7066,7.8696172419644,2.2862684733571053,13.82861473702547,0.7789399697449552,1.0469046375357187,0.5425059274547711,0.4502157923530484,0.2966552047514848,0.6035511190720484,0.34476309226932667,0.6019036954087346,0.14559351173568547
row_sim_7067,1.737099874399376,14.545095890876318,6.66503267386343,1.0508851034163722,0.44410144556651066,0.4925330640892085,0.27112949082450244,0.7668297301562254,0.7337163424932512,0.6957095709570957,0.13618689598425324,0.20148043708142405
row_sim_7068,14.202016753682805,13.724013908081993,6.123695619079441,0.9899903821409302,0.9671068924477717,0.6145252789829362,0.1501006904487917,0.16570322772719379,0.4078852249346605,0.331324152138252,0.3204240674077297,0.16249039200614912
row_sim_7069,12.010378093354738,1.3920993508101456,1.2868773256134107,0.2287017087576056,0.3233199824627407,0.24652747714476497,0.9846815897893566,0.8945592576971741,0.9677789244352711,0.01526950866168686,0.10544074230282581,0.032221075564728814
row_sim_7070,5.371551225634274,9.16628724714037,0.1893499938013007,0.2482802580036376,0.23333535199882363,0.25221677385421803,0.966048785878063,0.9796300444842705,0.9625668449197861,0.032330266102959464,0.018567129777834687,0.0374331550802139
row_sim_7071,7.751868118895783,14.635921211040673,12.883759157572927,1.16645964241275,0.8894690380345674,0.7050972779686441,0.12438639945958117,0.18955024851497151,0.2918308163711972,0.48881214475861573,0.2641117395821309,0.17339985397907035
row_sim_7072,3.525435765296124,7.944627990854619,2.612561098294336,0.3204439356087445,0.25993350349036054,0.25314596998319955,0.8987205548248236,0.9550737793916093,0.9616698697416186,0.09950962803492405,0.042599020916777926,0.03678394106027441
row_sim_7073,3.9857392030768324,13.848862535235256,14.966783114677156,1.2986542982155331,0.8072836551264212,0.6860611416383576,0.11359358376299206,0.26290059750135797,0.32566021126760564,0.6508099475245266,0.23990622557957803,0.1662700773349197
row_sim_7074,3.676286772361809,3.220414701467621,5.788696898906532,0.2862425800844766,0.2838750068941446,0.22997959982228627,0.9304864566058596,0.9322093845791087,0.983820047355959,0.06902985074626866,0.06724043071602609,0.015916863983162326
row_sim_7075,6.715553514163073,1.3842675810817775,2.2582445258640402,0.22239095594691086,0.25399129124172776,0.21724505519923015,0.9904077478255505,0.9601141741155261,0.9954222934309911,0.009576830547159337,0.03988582588447382,0.004577706569008927
row_sim_7076,6.4011676479829855,3.569537492593923,12.68177480370204,0.8596352773246096,0.9411486827253311,0.5568906059423633,0.39735356386732534,0.3654056137195709,0.5952079582122547,0.4064574875744584,0.49927760577915375,0.1534251277748112
