Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_8032,7.5770612017704195,7.662706422740677,3.18718489130941,2.2205045891666795,2.211310472907391,0.3378678605992288,0.0210523753894081,0.022090710880034503,0.5715200558886884,0.41943701439307096,0.4059454792154928,0.001105888858169754
row_sim_8033,0.5110095218204926,12.148662985472379,12.839453615724674,2.001725262595487,0.7858243473470612,0.691092235859698,0.012632642748863061,0.1079597629184406,0.13700680543636617,0.9011164274322169,0.06257365733206129,0.03831648815809323
row_sim_8034,3.656639609987125,5.432482907414033,5.402367857398496,1.964474800365248,1.741724471223836,0.5889768596077186,0.046489412513930906,0.05421718925271086,0.3754407522171172,0.48403655940903967,0.3130499136584162,0.015616816645241156
row_sim_8035,10.278974411722595,2.8491770122711335,14.681765066230072,1.1626907786676404,1.605544055597054,0.7316928217342272,0.0774345252574394,0.07292490118577075,0.14562335722254788,0.1747014115092291,0.4930857368629,0.031055900621118012
row_sim_8036,0.9748290546629305,14.607824035083878,1.0782922144975846,1.99132071535035,1.0396784192650834,0.2611635989731556,0.005314589405108864,0.021839290194557853,0.8098102730217492,0.9127091813658977,0.061184310162047555,0.000531632110579479
row_sim_8037,4.796834690512438,3.7978640939628905,3.9315324923054256,1.9687458332475225,2.067078197994776,0.5096893831948301,0.03925106561020894,0.03924724119810825,0.47868297512215374,0.37749445676274945,0.4601552520389113,0.008206154615961971
row_sim_8038,14.920308825071807,6.902358689543996,1.8366829447047603,2.0625424410539437,2.4031389980875195,0.26076246970365297,0.008762600206365585,0.012560750222465604,0.71023237899602,0.28200557103064067,0.5965119019561631,0.00034788658897199514
row_sim_8039,14.73508547623974,3.6778503211155735,1.1345782762887862,1.7309837066189964,2.314524735778968,0.2555897124366709,0.00628380528157811,0.010600330261545837,0.7985164740382956,0.18945667541910724,0.7466135458167331,0.0006211180124223603
row_sim_8040,0.41150041188738185,6.975299889267449,13.779068904579029,1.9160181221924835,0.7128170945813748,0.7416271832278042,0.0210688591983556,0.21063238572170143,0.11505657892722067,0.8804071246819338,0.08115068148985616,0.0313462076686258
row_sim_8041,0.3035590903051006,10.89138764388392,3.9433063846714775,1.8529915325120911,0.7609629192087276,0.45709748309333414,0.010479041916167664,0.1448788744901074,0.4860361055392686,0.9515418502202643,0.037004363272215735,0.027697395618023975
row_sim_8042,3.324953959497847,10.571657291277567,11.230705304476379,1.8281286549606544,1.2596713608063532,0.6524518665741951,0.05084106509768424,0.0685417998437389,0.19951469398759775,0.5536757920639803,0.17205314237256195,0.021961473301123174
row_sim_8043,8.407278065212692,3.073718753254144,0.1443067124375546,1.9881448975978164,2.4784650444477325,0.22290187541391238,0.005599336374948154,0.002684817545849877,0.9625101874490628,0.2635600080955272,0.7209302325581395,0.0008403361344537816
row_sim_8044,11.072303005029026,9.014236691166639,6.367066200360664,1.9140186400116217,1.9961385967111471,0.40987757309594863,0.030606379921448414,0.030618816228558048,0.3860239162929746,0.32345864661654133,0.39161610590182017,0.0040171642472382
row_sim_8045,3.243050179305746,11.440919196854436,1.1098842821367174,2.3747585729415315,1.7950902764510557,0.25876624878820775,0.009107644608080612,0.008721854396173994,0.7970911164979324,0.7315682281059063,0.21083206196455814,0.0003418803418803419
row_sim_8046,9.658400957916061,10.341556337581169,3.387696483727146,2.2162765142714065,2.198439328404638,0.3138844360278818,0.020069892734067854,0.018657642413987593,0.5607076221408334,0.4165454839230894,0.38816086760054225,0.00022714366837024418
row_sim_8047,7.275707453355932,7.82698057252259,8.889664757679167,1.7919827812061238,1.6764412699329223,0.5770570705991478,0.0435428495972534,0.053097617217524984,0.27137286540271616,0.36261079774375504,0.31684901531728665,0.014139344262295081
row_sim_8048,13.522760117292135,8.218905745153666,1.0564109628588723,2.28938138191902,2.510324131877105,0.24609729715445067,0.0063156112428039285,0.007901643873463185,0.8026121761112281,0.355288647810926,0.5622572071151094,0.0002559508574353724
row_sim_8049,5.207329982265579,9.443486360467247,5.030454024559996,2.1197765917194884,1.8651032338099356,0.43446521198205706,0.03054783196813707,0.028452738810955242,0.4345079265421441,0.5079199303742384,0.28659854588327766,0.00425251118117164
row_sim_8050,11.53070641034094,2.8890858211094055,2.18792646058407,1.6680791266849213,2.2577718782246126,0.31345688631920854,0.01473346994141245,0.017937990715800333,0.6602791399471898,0.1888530631045601,0.7177914110429447,0.00082423243354626
row_sim_8051,3.5039384124035107,13.147470829203122,10.229973780773125,1.815243550479561,1.2449889622965802,0.5943243451064606,0.04475214198286414,0.05302643144790368,0.22488227092157534,0.5566452485627325,0.15092155640637522,0.016963528413910092
row_sim_8052,7.824727340205002,4.54004241892152,13.782933057155919,1.379885484480295,1.498776609650894,0.742540895370366,0.07292225201072386,0.08033802816901409,0.15828436235976495,0.26344461516971646,0.3694844403158384,0.02776101388050694
row_sim_8053,13.337207229670504,6.021036797278167,11.3032213731778,1.4226630043528703,1.704035496032866,0.5862189230299546,0.046176911544227886,0.05136305732484076,0.22038247528496568,0.21051953074642257,0.4155561599129725,0.014412507124826968
row_sim_8054,13.707780541111351,4.734633488038293,4.964339237226599,1.6734649835980868,2.074345882755686,0.39917682515500247,0.0231858800211868,0.03110129997547216,0.4415362731152205,0.20995475113122172,0.5723192019950125,0.0030373414329104877
row_sim_8055,8.209804076682998,6.155080503682763,11.43411965675413,1.5538307709595045,1.6035068820013318,0.6564410511154279,0.05615840349236046,0.06339425146667792,0.20696670358733243,0.2905149839976724,0.35271687321258344,0.02031291085984749
row_sim_8056,8.077107489204462,3.2172391063742642,5.377989644351727,1.6070992319389037,2.0090652164527563,0.5286314733994231,0.04285890478539714,0.04251328540168803,0.38939676616915425,0.23382552250517155,0.5656620021528526,0.01077830723848423
row_sim_8057,10.085023833726442,0.8488419451170209,5.165399268412188,0.9968968038433145,1.9209980018953745,0.54335640513507,0.08544120486580421,0.028759398496240603,0.36521792586217494,0.08789604321798802,0.8207222699914015,0.026877779406734106
row_sim_8058,0.29063686832554697,12.321960997000247,1.8019894796317613,1.785038888041274,0.7513008885910206,0.313082705739303,0.008819206271435572,0.11591865357643759,0.7392952181275704,0.9515201314708299,0.024430097242148893,0.006947017413856984
row_sim_8059,1.204210576728059,11.809565599160825,1.388127596002943,2.042606353648999,1.1742744021618423,0.29050087993547097,0.009026128266033254,0.03051703318818837,0.7656070870244919,0.8693803159173754,0.08994260984100104,0.0007391893556732783
row_sim_8060,10.279725013977176,5.72896045760218,12.33440691083816,1.4275143053244106,1.6279938555374693,0.655307675256515,0.05678910441601321,0.05859046109652816,0.19557815303915704,0.23944040893193436,0.39078498293515357,0.02046783625730994
row_sim_8061,2.7836262545707693,1.3120352496852365,3.4646914110495417,1.4919136377058322,1.8142622299742126,0.587440326846151,0.1334057577403585,0.08402441833678875,0.5092103540093413,0.3077821336224873,0.5955343747242079,0.027447294212434536
row_sim_8062,13.985418770414162,12.445358548806539,4.322520246131895,2.13354274093157,2.1617362254942507,0.30811884855589633,0.019466268709125226,0.02219631962700263,0.5009210712767465,0.36427353665466944,0.40238543628374135,0.00039473684210526315
row_sim_8063,3.13140641081033,2.3947862237729414,3.3569909201344594,1.8875652830768135,1.999966262249782,0.5515590161477926,0.057724039829302985,0.05287500925035151,0.5122666948659652,0.3955966740836164,0.4986410991997584,0.012533668522176333
row_sim_8064,3.1154069541783267,13.328408633971984,0.3487893300442804,2.3302908648628806,1.708509084415568,0.22666704382530287,0.004280914706838626,0.00356234737292616,0.9216524216524217,0.7723634651600754,0.1854237288135593,0.0005078720162519045
row_sim_8065,13.20783151867695,0.6692993896389677,12.411180716176478,0.8635243779093037,1.8796401817357924,0.6844195168367274,0.09171178009948261,0.03955453149001536,0.15046790173007457,0.07763221737020863,0.7831325301204819,0.037894736842105266
row_sim_8066,6.414921184801717,1.20422304153124,11.995127847527328,1.032833562845937,1.733003251616945,0.7932948873200678,0.13405126649476717,0.07055564608114714,0.13949096880131362,0.17038129999223423,0.654875283446712,0.03875289051909736
row_sim_8067,3.883773643548462,13.17651938668244,11.296251930404292,1.7938435549224012,1.2400723432076666,0.6195858900496959,0.0465452442902573,0.05848016430656145,0.2058830898749718,0.5347705146036161,0.1554200275427897,0.020425901781833986
row_sim_8068,14.727468570861081,12.486499714931986,3.6523729815317103,2.111547424714483,2.171542183236785,0.29204342115600107,0.01751221660619534,0.019032337694396446,0.5460164253661841,0.3460082897819427,0.41456038021170877,0.0005822416302765648
row_sim_8069,6.1677672453860835,10.46462300744572,4.775171096303941,2.120867858063427,1.9050356886267066,0.3983138581807934,0.029768735872022258,0.02506178639269593,0.4540559942569993,0.4825861761028755,0.2924712518984595,0.0025027112705430883
row_sim_8070,8.22022909879727,3.602824426382117,9.961115373245077,1.4446134022930923,1.7378958236608444,0.667040926520587,0.06234916593735911,0.06327389063333136,0.22247666020785625,0.23965097402597402,0.466356795042054,0.022361511096052854
row_sim_8071,5.164903020022669,0.8749116731393214,14.518222232078891,0.8957173822563442,1.652460013174427,0.8057723189174326,0.1936886619324982,0.08018082322150845,0.1021164095966522,0.16578165781657817,0.6748617086662569,0.033456983877871306
row_sim_8072,12.666358354782023,4.5905657505018045,1.9878907628411473,1.8894625290655342,2.346050346898919,0.28525987939802583,0.011761849114446585,0.014154311394850686,0.6919044845661037,0.23676355066771407,0.6572800698537438,0.0006577216521967903
row_sim_8073,11.041631290316445,3.3490580875717515,9.101538402299784,1.3241930446217145,1.8204939283742196,0.6065080751184048,0.05498655741902445,0.050529119069311096,0.24529806776957316,0.17828077314343846,0.5351872871736663,0.019311130809168037
row_sim_8074,11.697232968727485,4.122736757579595,4.305317695120083,1.7078489685806715,2.16054680485782,0.39018023662059304,0.02476398960186072,0.027476322020520916,0.4810894721987017,0.21798235153827808,0.600929614873838,0.0034355828220858898
row_sim_8075,0.9711093367450735,4.831729955115171,8.981893473549176,1.8667597754158545,0.9939921973895447,0.7706882970067254,0.04643449419568822,0.18312557008209182,0.18207973015426843,0.7394274560832791,0.16144520465730405,0.03868640378156487
row_sim_8076,2.3791625497979765,14.298587774742565,10.850115213640128,1.873460085877865,1.1114949620505987,0.6049909146249746,0.03797760591019277,0.057507311066646145,0.2068693951172421,0.6557218734910671,0.11448201327775205,0.02436170944876471
row_sim_8077,3.0983182646795684,7.982719253224598,5.902041217034575,1.969821020507869,1.5330404247799727,0.5598084116935304,0.04329738901965077,0.050650488133131104,0.354590229654659,0.5601306003990568,0.22315774323546345,0.012889541523902757
row_sim_8078,5.766179698475714,8.421823585308948,1.666852351874841,2.430720835130896,2.265980417652648,0.28438955986729386,0.013809576103667912,0.012529054935087023,0.7253540943626301,0.531094024011871,0.36942854461856056,0.0002443494196701283
row_sim_8079,3.268938706478478,2.2877205547634056,2.6509889556373314,1.9164443305126102,2.1042871493712427,0.4830904585353702,0.05394845593207604,0.04055561553132535,0.5959858762311838,0.3756273128199929,0.529077807700706,0.009262572053269727
row_sim_8080,9.845500848280768,14.94266507198098,9.78403642361311,1.7612058073878183,1.5666455910853565,0.45995565343650274,0.03991574512901527,0.0386948869951834,0.2784738643984047,0.356243949661181,0.22903788239023617,0.008034548558802852
row_sim_8081,14.771616654743129,8.676259966067429,4.285463862872099,1.9522802723651118,2.1499821208160603,0.3280403573152319,0.01893016456123252,0.024082458337347075,0.49887133182844245,0.28559659480983113,0.4713636363636364,0.0016472526179550535
row_sim_8082,13.090957215034676,1.0545068729525486,1.5812976792886841,1.074209975598797,1.988352191196796,0.2897499558155439,0.030096351629316877,0.010641486810551559,0.741590663920761,0.0703559001281973,0.8829869130100076,0.0016542597187758478
row_sim_8083,14.216984912708908,9.770268730338673,13.937982257318989,1.4761569505029837,1.5187255315098418,0.5696476847972037,0.04556745639573707,0.054115347018572825,0.19568508705526116,0.2342929567264168,0.3115590711916305,0.012626262626262626
row_sim_8084,2.0366534756612786,11.535501255687015,3.560416236270747,2.0687227537880193,1.350155056737007,0.3996224398868136,0.023196533265358144,0.032206453142129124,0.5209107134243404,0.7515002727768685,0.1340972288810049,0.006317026590274717
row_sim_8085,5.183145055290304,13.489921077697822,6.198267471684736,1.989528229475643,1.5955924835599127,0.43946619252464186,0.0339459774016779,0.030858387317055164,0.3732042225573458,0.5293971101145989,0.20583955766805703,0.0042994436014162874
row_sim_8086,10.07452212435399,13.314777010915595,13.06956522915861,1.6267110980240842,1.4360846179386069,0.552205162952478,0.044917855208521394,0.05253334797167481,0.20803947258383743,0.32317658349328215,0.22784588441331,0.011806150623631344
row_sim_8087,0.1831634446585763,2.4153183713515363,13.783393505078196,1.7225004187681299,0.5252143914751328,0.6868142466550174,0.03430531732418525,0.5081501521812648,0.1198201092194025,0.8976261127596439,0.08364329130000907,0.012189297506073884
row_sim_8088,8.458117231417802,7.22898983375077,1.0256049811416912,2.4080840588439427,2.4953246687866177,0.25554989907039954,0.0079642694808403,0.008193306485210387,0.81727199354318,0.42584912005380565,0.5000658327847268,0.00038248231019315357
row_sim_8089,0.4245310020148967,14.303550318414633,7.1340736834488805,1.8943169524798165,0.8045130141882944,0.5551179647427791,0.019497178040020522,0.07967799478571101,0.2703610152784623,0.8890290037831021,0.043884463634333355,0.03221752541985605
row_sim_8090,11.80693886679386,3.3390208305746474,3.5942256897584715,1.6175496117226977,2.152371632636589,0.3761866346609406,0.022520661157024793,0.025329223872233117,0.5246660082133389,0.18905702768783453,0.6574418604651163,0.0034994167638726877
row_sim_8091,8.425817039893387,13.146586248923823,4.364270037288704,2.139088422382785,1.983404810045852,0.3387797034319444,0.024390989393893083,0.020609177215189872,0.4926158445440957,0.462047569803516,0.2991830721842775,0.0016346992153443765
row_sim_8092,4.965559757149528,8.281893177984085,0.6480832979275504,2.546904379264928,2.2905258408750253,0.2422899492421123,0.005326604990187833,0.00568105644188229,0.8772532188841202,0.60057925223802,0.358394217927567,0.0002390057361376673
row_sim_8093,5.712494116266814,8.366429200143356,0.12216069373233315,2.613600545936658,2.41638188620696,0.21954105441801566,0.001242606491376311,0.0014763779527559055,0.9772727272727273,0.5836745138178097,0.4025057349567672,0.0012195121951219512
