Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_5819,19.17023879246801,11.824215941544187,0.444351883178643,0.5079427272669065,0.7539222980623039,0.7042305173542894,0.114167230873392,0.1844665500655881
row_sim_5820,2.8004712563418357,0.16208572905389879,0.21149002651589638,0.21265993458440902,0.9998751181917114,0.9990563070147845,0.000124881808288584,0.0009436929852154766
row_sim_5821,2.42088921262526,15.705930584218606,0.2505576364617474,0.2176047421472273,0.9627755964965268,0.9941445647037127,0.037148897614013895,0.005728842474122231
row_sim_5822,6.96524370667172,23.33768642285255,0.490176321775825,0.3404325168978277,0.7484252139536904,0.8854407523836741,0.22232971285343653,0.06680399846822221
row_sim_5823,25.7323835604987,4.387748880573065,0.27800559970908423,0.4707295493546368,0.9496684396747662,0.7628865979381443,0.03996846762048193,0.23229694562388714
row_sim_5824,10.14374512849738,4.439895057772515,0.21630436202699463,0.22234886199681836,0.9952961822837251,0.9895679559098514,0.004631893897983256,0.0103992389200538
row_sim_5825,8.636446472279319,7.21417234157961,0.2225639425410826,0.2248299716725802,0.989333674850891,0.9872527181703902,0.010575427682737169,0.012659065346359967
row_sim_5826,23.616603783068737,10.397116356521284,0.4543360987490587,0.5581483283328734,0.7242886193518612,0.6475997912861988,0.0954433689190451,0.21345222752446968
row_sim_5827,14.892165722388082,20.233158408915795,0.5500398247699781,0.5162315528077622,0.6051956608701791,0.6222523650528659,0.1679673178651862,0.12475694174379716
row_sim_5828,24.676586642107992,9.071212255157432,0.41583392256838664,0.5408815452016349,0.7782473552186716,0.6796127434425306,0.08121534195933457,0.22136021738274328
row_sim_5829,6.316158997735373,29.354678543988236,0.5438190768625525,0.36078722595808543,0.7018309619636075,0.8640116561437591,0.2540348423935209,0.055178429216124994
row_sim_5830,9.638418962192533,20.148489570467223,0.4981794904074289,0.39808733892261855,0.730878889302095,0.8178878833065123,0.2024126984126984,0.09684568444700811
row_sim_5831,20.35133916830024,15.445181895706254,0.5247454609846012,0.5546443288688983,0.6036586436333632,0.5882202602230483,0.12469413332802833,0.1644510868140224
row_sim_5832,6.892000992262481,4.286649757577578,0.21325022725849752,0.214523753286881,0.9982035346669256,0.9970690602674482,0.001780280960704344,0.002904770627796823
row_sim_5833,14.636133540187213,15.35233962450574,0.49268785729743586,0.4849163974983081,0.7091295985595614,0.7138693840827742,0.1557145305003427,0.14899942590010662
row_sim_5834,23.212334365405187,21.309511646368197,0.5589117108418418,0.5658934057418709,0.47128902509097875,0.4708836391789249,0.11794744052808569,0.12840129133772823
row_sim_5835,27.36563630113421,29.127273828534566,0.5636978946295154,0.5590403975021198,0.3742218361564394,0.3734559535333979,0.10943833236826868,0.10241109101868595
row_sim_5836,21.849147219676244,2.341511902466089,0.22648750175354918,0.3407193373253108,0.9866308089024647,0.8772293654085441,0.013160516237575543,0.1226796640049777
row_sim_5837,12.183293361052222,18.283630976728453,0.5162002514662468,0.46038996850572933,0.6884347956580461,0.7319182258951332,0.1828238871703455,0.12212376983154134
row_sim_5838,17.726342389926227,5.484241385626415,0.250442632686235,0.3261430936343958,0.9659973331241666,0.8931807546688221,0.03251958105051192,0.10579623797770023
row_sim_5839,17.509194647053597,10.522931211049253,0.3945632360179971,0.46194977238163354,0.8300304145990075,0.7695505049159361,0.1071178377673873,0.1779190907860912
row_sim_5840,10.200859003069294,25.028509808772025,0.561717992601114,0.45408997836328047,0.6459659384138999,0.7213967520018044,0.215291602152916,0.08954080068665318
row_sim_5841,12.68689810211319,15.845508824230356,0.4667757200621112,0.43257594764338436,0.7484620951691695,0.7801201039706014,0.16044411340254178,0.12701163197964865
row_sim_5842,16.908042187982637,16.911753556555905,0.5227620763027438,0.5229551926636975,0.6398720895373239,0.6384541488211984,0.14670285176511785,0.1467457953749124
row_sim_5843,6.432989337811994,18.003628226312763,0.35895659710708633,0.2722677377076312,0.8640289138291801,0.9467415486461556,0.13242461163569905,0.04728398918757386
row_sim_5844,10.071977087876382,19.66785782315528,0.49472079311926187,0.4047699949951009,0.7326679416686589,0.8088131415603349,0.19790040706393658,0.10006191950464396
row_sim_5845,4.413643089023526,29.8237620592784,0.5022849277054446,0.2926457077207067,0.7416847995026422,0.9454856368999116,0.25031279324366595,0.03718945989496992
row_sim_5846,23.172696579029196,12.546680432855009,0.4979892388932313,0.5704119224271544,0.645149317208209,0.599490662139219,0.1062705698943357,0.19373264327190104
row_sim_5847,9.075487933385276,11.664670942794482,0.2703311247481204,0.2578133079694341,0.9459540024305795,0.9576165986877105,0.05270400440346773,0.04074862515522441
row_sim_5848,21.650187769577553,19.679463597557728,0.5557663938800558,0.5641065380832493,0.5046507213363706,0.5082521502081528,0.12298948162822508,0.1359709789388522
row_sim_5849,21.077670734417595,26.6755259037736,0.5763404293539081,0.5594149295154685,0.43707223902317016,0.43556102959551607,0.13368551895587322,0.10587742840962254
row_sim_5850,13.716042027996759,20.10215839600756,0.5481458463961695,0.5014033721942097,0.6247198758834683,0.6553355557800451,0.17734535247759906,0.12150967121565147
row_sim_5851,13.273163251048055,19.1610374396903,0.5400582530416475,0.4926910320263313,0.6459307878817565,0.6771843839783674,0.18155513468013468,0.12605026667640826
row_sim_5852,14.270967927040267,23.311075638769896,0.5751848592508221,0.5238619082832814,0.5624096132102758,0.5826044860416331,0.17831149927219797,0.11065327011364491
row_sim_5853,0.20754069234780465,6.510543125903966,0.2126813758844746,0.21158718055141168,0.9987075928917609,0.9998761686582874,0.0012924071082390954,0.00012383134171258745
row_sim_5854,8.928306873639174,28.36456546222093,0.5769505356061045,0.44038151135339026,0.636961470365062,0.7316561570025826,0.23259407380476277,0.0740446205231272
row_sim_5855,15.236034078359191,10.96233880594433,0.37842129050533385,0.4196224072518658,0.8463007242014002,0.8075857456768892,0.10989182713176948,0.15269403309054075
row_sim_5856,12.159147862629473,13.582077388804462,0.3937357009063361,0.38130917420222804,0.8313960860560463,0.8425108668830552,0.1314572007248694,0.11802669628664994
row_sim_5857,26.04152018391343,28.87195917712013,0.5645350043728229,0.5618953079129676,0.38328475478393104,0.37855854144905515,0.1147964956518928,0.1027601587163669
row_sim_5858,25.332730960219905,25.257620064397507,0.5610889049524943,0.561617951760615,0.418963110667996,0.4194499608834326,0.11145064086240557,0.11228680622896584
row_sim_5859,6.010502573116063,8.096908249279547,0.21993667743844367,0.21782836975231273,0.9918532178622284,0.9938770511878521,0.008076752491888233,0.006052972254294811
row_sim_5860,17.901672957715068,19.701315532567264,0.5542241758368074,0.5418822625776138,0.5602584610203738,0.5680809312427366,0.14409292523341583,0.13028356225077536
row_sim_5861,6.121025934710135,22.401142088758196,0.4530574419235391,0.3022238346417783,0.7830034161636015,0.9260733543595483,0.20590998778539885,0.0561035837203649
row_sim_5862,6.038908409941624,7.927168865352955,0.21860041983984563,0.21702586562344112,0.9930611772869203,0.9946975302117465,0.006869434485948884,0.005232005073459466
row_sim_5863,9.238526362549239,25.387442923884997,0.5566865307851119,0.43088656848509005,0.6594487452784322,0.7539925199967241,0.22580261121473075,0.08339559071266388
row_sim_5864,21.975912711282955,15.944028799939232,0.5339286719228903,0.5626692638980401,0.5712259582122596,0.5626644541898779,0.11742944934098812,0.15985702502062138
row_sim_5865,24.601491479140112,24.39720100771091,0.5616469336002563,0.5658370246916425,0.4323840941157767,0.427536231884058,0.11511669858185553,0.11653025061176273
row_sim_5866,11.725501223664265,23.454046760248225,0.5601563513889135,0.4727652325468013,0.6258292123989868,0.6869249068629651,0.19796320630749015,0.0989554248924219
row_sim_5867,6.226971021449643,15.121704056167504,0.2887050587580738,0.24489677073633773,0.9279597149904083,0.9696507506107981,0.07159495752260893,0.02955094430240278
row_sim_5868,3.591339825140677,12.832494843458177,0.23369488817977002,0.21785013720665314,0.9788352594606844,0.9939052555943338,0.02111941989576252,0.006004927119687949
row_sim_5869,15.634954804527359,2.4435548195863044,0.21755164733820911,0.2504942043976234,0.9941871864367684,0.9626203369434416,0.005732080041520097,0.03716241630933574
row_sim_5870,13.90525221386591,19.567532761655986,0.543651869196577,0.5017978789170974,0.6337776057666723,0.6563245823389021,0.17603025766291072,0.12491612614627601
row_sim_5871,18.4419426306049,1.677898942337157,0.21815860699972003,0.2822217508230181,0.9936005940745433,0.9326215895610913,0.006257781272524736,0.06725978647686832
row_sim_5872,2.905423592950622,10.573119566356475,0.21892317105903375,0.2135807608953545,0.9928475221773257,0.9979227730342806,0.007106033161488087,0.0019880208997068946
row_sim_5873,25.288437401337365,26.099193792362506,0.5628052231610191,0.5597976847486716,0.410553983016579,0.4155042440790645,0.11258451853578923,0.10945301861098503
row_sim_5874,9.322905447752385,21.58081795298162,0.5143457430877971,0.40374320536512925,0.7140294342380652,0.8069814020028613,0.2108722442831713,0.09129165617081808
row_sim_5875,17.342848240931712,29.503496649845005,0.5826199389363219,0.5438349008639967,0.4668401566775769,0.46021649369490014,0.15344493392070485,0.0940640058776498
row_sim_5876,2.8845851730762666,16.459028230095633,0.2655654866082666,0.2211569870029497,0.9484049369393673,0.9908892385000118,0.05133567188343227,0.008993565960644344
row_sim_5877,17.796502583694053,9.264673699985927,0.3494220024680495,0.42719785133097216,0.8751026491073329,0.8027334053675204,0.08775701365109101,0.1683010866684336
row_sim_5878,1.45624976236955,1.6105308438503896,0.2115900740923697,0.2116686574133561,0.999795193883124,0.9998129559199451,0.00020480611687602403,0.00018704408005486625
row_sim_5879,13.635860723309113,20.78958999384538,0.5499179932789121,0.5014776090612544,0.6195135447845662,0.6474005710112211,0.1774776016540317,0.11818465434658934
row_sim_5880,21.02026478480367,5.470046999168634,0.27154856919262416,0.3975389269761803,0.9510694514343231,0.829443009599922,0.043060753846735474,0.16666666666666666
row_sim_5881,25.7462656231233,11.34601465779386,0.4822285119920207,0.5737744666407221,0.6552983286666859,0.5980465570568126,0.09165455169146834,0.20358672765555796
row_sim_5882,28.932818664073913,3.5888810510478226,0.265597350800484,0.4777424253279936,0.964471510915853,0.7564079258316669,0.029704198043017542,0.2395482284361053
row_sim_5883,25.101818224132682,27.25472768970116,0.567186232629772,0.5635349782428059,0.39735649860758965,0.3937320509608157,0.11562842862367427,0.10736943468902231
row_sim_5884,24.689132008004755,24.274792178930536,0.5641091562189738,0.5669525933385193,0.4288885805466907,0.42710687762350663,0.11515769739744156,0.11774994357932747
row_sim_5885,10.871234961378104,21.41462604629314,0.5316115544946335,0.4426479002766489,0.6830153587712983,0.7481137028425711,0.2011588361254566,0.10144075739043414
row_sim_5886,17.40142965203845,12.763149986364992,0.4569555142764243,0.4990885373487743,0.7460953074349507,0.711395755541901,0.12764458255795047,0.17396545785563156
row_sim_5887,29.79369529680771,8.749118808446342,0.43987487705090017,0.5761854143999731,0.7239876356393642,0.6340269817476413,0.07016935937973752,0.23298316304504246
row_sim_5888,12.423663464524134,27.090688068276616,0.5913058557468244,0.5105096047773211,0.5542066094853683,0.5855408630965455,0.19628734622144112,0.09341692789968652
row_sim_5889,8.705797958933411,4.622800206749706,0.21501810566716673,0.2183302443782413,0.9965642560469093,0.9934227682322603,0.0034204739799657954,0.006519282589169299
row_sim_5890,9.334492502601078,22.79138472919864,0.5378884510922797,0.4191892610468801,0.6858537927240217,0.7820048224030232,0.21997276766518561,0.09093735196589295
row_sim_5891,25.802627590582865,3.4776273792897148,0.2502505269820873,0.42829644712056414,0.9703058844838907,0.797205794120168,0.026559807744626827,0.20056642636457261
row_sim_5892,18.670294798191055,17.04024282256255,0.5419175406545111,0.5495824214170318,0.5832469178476783,0.5827404177186137,0.13869664883746316,0.15034567667392745
row_sim_5893,20.080493676125286,20.14813831524754,0.5599442200727748,0.5597946412484565,0.5169471249700933,0.5184873106630554,0.13339658905675986,0.13397374789176505
row_sim_5894,28.786050734482522,10.428549792380842,0.476016498722529,0.582552677669982,0.6569140996064595,0.5992550644217247,0.07882999201840463,0.2155109723232237
row_sim_5895,9.028019305986575,17.457697310363667,0.42870986620552204,0.3478022636865027,0.8029534870011201,0.8752175558077941,0.1695373285027024,0.08721480712256803
row_sim_5896,12.91108285419792,14.23894045576172,0.4293748767041854,0.4147189735546001,0.7906883699383015,0.8069203229737965,0.14300105021754506,0.12907784941240247
row_sim_5897,2.1248459554595587,4.48985319976011,0.21182162594254192,0.21171439302487868,0.9995344795481348,0.9997639386830729,0.00046552045186518527,0.0002360613169270718
row_sim_5898,28.064479350956212,2.095328977520146,0.23315397076970742,0.4198257887263369,0.9844963742388053,0.804677533664068,0.014895975718698539,0.19518072289156627
row_sim_5899,17.724860500784594,22.649522119085812,0.5641467950843215,0.5414177367438746,0.5311488857494417,0.5382339837833021,0.1458287656215742,0.114577498168656
row_sim_5900,0.40531267680278354,6.721307030604875,0.21239435083729813,0.21161889859924074,0.9989300998573466,0.9998516839172397,0.0010699001426533524,0.0001483160827603742
row_sim_5901,11.343307323939134,15.229182539706622,0.41967120356657345,0.3816269211832273,0.8068837253101678,0.8407273485849385,0.1498964507605513,0.11082755464817487
row_sim_5902,10.28077907793203,19.487527781564047,0.48997780850018596,0.40280465243432473,0.7365681568446012,0.8136932695394304,0.19187131557899104,0.1017670619649729
row_sim_5903,6.830605641658844,0.813213946049119,0.21153698810937965,0.21259071988908704,0.9998211311220668,0.9988625592417062,0.00016768957306234698,0.001137440758293839
row_sim_5904,0.09705297200671179,10.398084757891546,0.21757209036891256,0.2116245792894981,0.9943181818181818,0.9998284924486234,0.005681818181818182,0.00014124151289837672
row_sim_5905,10.881800835867702,28.460693315726992,0.5822245819746656,0.48062470711589345,0.5882076494830454,0.6419635328107937,0.2093898249631932,0.08189358947721716
row_sim_5906,1.3911823399810772,15.925448551048673,0.24947891431945696,0.21496639771293272,0.9638776262440103,0.9966580305240469,0.03600393217006635,0.003254882323485228
row_sim_5907,17.3555087622022,20.993286606336703,0.5672133803623078,0.5469166921787225,0.5380870561282932,0.5429539419467082,0.15059802392095684,0.12601714459771116
row_sim_5908,19.180101274212785,0.29377783703208826,0.21260134592622065,0.2736813974276092,0.9988013002844373,0.9410634208840487,0.0010362378470634849,0.058936579115951314
row_sim_5909,18.9741373185999,9.705518794006977,0.38618495263421027,0.47489673562041756,0.8343683115786935,0.7555489526073392,0.09679899142092802,0.1902561314485925
row_sim_5910,23.197425392366668,5.691543314764187,0.2974765872271342,0.4544422771493942,0.92928412162583,0.7806003447926174,0.0516919296397989,0.20982688391038695
