Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_4339,10.287474730713063,3.7537697903103204,0.215050955016688,0.22132586373234123,0.9964790654511709,0.990533208606174,0.0034526993831541022,0.009391955098222639
row_sim_4340,6.931026694833989,9.690710324444115,0.2299157197083309,0.22462632947664846,0.9823055783231281,0.9875083306276594,0.01752694134381253,0.012423315504366103
row_sim_4341,4.8687147720123995,14.234150078523657,0.2564263478029789,0.22725580214480873,0.9573582534945815,0.9853487716850254,0.04248969173375221,0.014530476433257751
row_sim_4342,14.696105892393085,1.8391198369282915,0.21485315777773809,0.23855950120838784,0.9966861751721504,0.9742258652094717,0.0032239583918401275,0.025774134790528234
row_sim_4343,5.190107271792111,3.1591824436068054,0.2118861610486566,0.21236834984698344,0.9995026791157314,0.9990973531207689,0.0004973208842686174,0.0008760984416067114
row_sim_4344,2.8425044535788713,7.390148583157278,0.21333067940679973,0.21224857665342356,0.9981399341822864,0.9992227080297037,0.0018600658177135498,0.0007356513290304671
row_sim_4345,8.479215266616439,6.413498006934107,0.21878264743119652,0.22118178131589486,0.9929473425023744,0.9905894351343207,0.006982675226453258,0.009248313747305472
row_sim_4346,4.124695352805542,4.215392535091913,0.2120948686564251,0.21215663159609435,0.9992728594800945,0.9993464311178009,0.0007271405199054717,0.0006337637645567615
row_sim_4347,14.882315937293926,13.858976741154246,0.44434697432544523,0.4522639591821646,0.7691534984352664,0.7626412356172904,0.13765206329013277,0.14785634981638057
row_sim_4348,1.1846876727908897,9.865432247342078,0.2154209861887112,0.21204473138426677,0.9961188943581977,0.9994297662041437,0.0038811056418023475,0.000525509576573454
row_sim_4349,6.880320231898422,10.347770753127472,0.23272338820559232,0.22579191690517555,0.9797677032596478,0.9864423173131441,0.020008992805755396,0.013357792045359793
row_sim_4350,8.974562547831274,13.34432338123214,0.3042234862299873,0.2762725472216555,0.9152346787748037,0.9420333233562805,0.08132530120481928,0.05390835579514825
row_sim_4351,1.0514752986179339,5.276488785262697,0.21184978840886715,0.2116463197023916,0.9994622049596654,0.9998318641462302,0.000537795040334628,0.00016813585376984603
row_sim_4352,14.783137180344992,2.77516596740972,0.2174561475969614,0.24303116910237332,0.9942252051415833,0.9699406471376604,0.005668073803538396,0.030059352862339652
row_sim_4353,1.953634920624376,10.948131489708603,0.2198205911575252,0.2130558778417872,0.9920466595970308,0.9984454677140132,0.007953340402969246,0.0014838717275328867
row_sim_4354,11.672655642261079,10.10048953773617,0.27837701795766395,0.2875290718325777,0.9388530759771957,0.9307099531590649,0.05745926395465901,0.06644927223254006
row_sim_4355,11.654127639960883,10.421137502792925,0.28773632296541973,0.2943401295519925,0.9309672165299899,0.9247669491525424,0.06325346879975738,0.07071692033747404
row_sim_4356,2.0797717002231924,9.142917367303681,0.21534144535385913,0.21244573596245486,0.9962718824292198,0.9990305915845533,0.003728117570780203,0.0009080534524437681
row_sim_4357,11.66430640426501,12.989473264550794,0.3620330551977199,0.35100959629211276,0.863097248016208,0.8721325807248608,0.11435414811988638,0.10306619543413889
row_sim_4358,3.731216878121429,1.9550898760311515,0.21155613772184775,0.21182100534519538,0.9998170620159765,0.9996221479436128,0.00018293798402341607,0.000377852056387153
row_sim_4359,11.727302131559565,3.885397758283197,0.21707323239611737,0.22844227875987497,0.9945865421704375,0.9837617858006286,0.005346953433621963,0.016157627528406802
row_sim_4360,0.5273457008972655,12.386942776557097,0.21907752941322572,0.21194168036761354,0.9927849927849928,0.999520048412508,0.007215007215007215,0.0004173492065148211
row_sim_4361,7.614567450472357,4.933165329804908,0.2146099941725684,0.21642048534359198,0.9969321611769945,0.9951742354973078,0.0030513450658925596,0.004724169460530326
row_sim_4362,0.22086512321166002,0.5781452983838179,0.212003488572128,0.21180192650999488,0.9993264481365065,0.9996523855044755,0.000673551863493489,0.00034761449552446336
row_sim_4363,11.899717894876407,7.371102980224723,0.23717829550915,0.25243473834770536,0.9763260946956213,0.9614951705363454,0.02365772355092398,0.038298429319371725
row_sim_4364,2.288344636982079,5.40965912737282,0.2120722397657452,0.21180036102817498,0.9992950181281053,0.9996866677111076,0.0007049818718947227,0.00031333228889237035
row_sim_4365,2.521311955685967,1.73757922004678,0.21147611618270587,0.21170622155274965,0.9998816217815922,0.999768538610653,0.00011837821840781296,0.00023146138934698954
row_sim_4366,4.180801919078447,8.265152784562842,0.21631951891210693,0.2140022336956438,0.9952087611225188,0.9975601674749239,0.004701961134422522,0.0023795897466791166
row_sim_4367,3.189598786792792,5.187882665207267,0.2121578328556424,0.21197339342542484,0.9992043706571898,0.9995184204189742,0.0007956293428101628,0.0004655269283249057
row_sim_4368,7.195066715149071,6.32944460078812,0.2168306299136987,0.21764309477048793,0.9947867655361915,0.9941109949431369,0.005175593781759326,0.005803657157488211
row_sim_4369,1.97298559686328,0.6310412512615282,0.21155382116459306,0.21187836403175986,0.9998216696812983,0.9996868149076104,0.0001783303187017553,0.00031318509238960227
row_sim_4370,0.5801079678866369,5.285176319516616,0.21189947590358735,0.21157998416981919,0.9994950005049995,0.9998779134295227,0.000504999495000505,0.0001220865704772475
row_sim_4371,10.796091074132976,2.012266716002596,0.21300886631284927,0.21943524897562988,0.9984108347861149,0.9923469387755102,0.0015180085625170479,0.007653061224489796
row_sim_4372,11.815352739648162,10.74933092424186,0.29954272485221184,0.3053235803278394,0.9207606668333109,0.9146976705421511,0.07261774159401044,0.07863551011892343
row_sim_4373,0.10895518873988728,0.44988070107858436,0.21254269073802567,0.21192881676631137,0.9986382206082615,0.9995536710555679,0.0013617793917385383,0.0004463289444320464
row_sim_4374,2.9657465722938716,0.8890076202062462,0.2114814611624652,0.21173031846166845,0.9998823667803788,0.999717146574645,0.00011763321962122103,0.00028285342535498107
row_sim_4375,7.993579423791073,0.6424275588033158,0.21156800468325765,0.2130734155585899,0.9997947343971133,0.9983866630814735,0.00019446215010317298,0.0016133369185264857
row_sim_4376,12.049555278031196,7.419782930739867,0.24094519429029024,0.25854409717992805,0.9727571327365234,0.9557701950228275,0.026695433760546144,0.043784639746635
row_sim_4377,10.93291778175354,11.273003136490825,0.2940879692140258,0.29112031192141885,0.9254370824618758,0.9280253773101628,0.06957793989148768,0.06740399022159135
row_sim_4378,7.626120898069979,13.88417499998932,0.2918007489238718,0.2575086070218061,0.9257527532884545,0.9582312629848988,0.07265607392382241,0.03997333043896237
row_sim_4379,14.854099569136855,5.42025955591746,0.2328216858558645,0.26773514812221705,0.9802788027880279,0.9466661697290447,0.01942079295876669,0.05292977486208439
row_sim_4380,1.9316688967260414,5.48041077078561,0.21213911970613705,0.2117965403317913,0.9992291088498304,0.9996894284132493,0.000770891150169596,0.00031057158675074607
row_sim_4381,3.389140760363338,7.9885347225731635,0.2148113067914031,0.21298675527844288,0.9966777408637874,0.9985328053331813,0.003288700963119568,0.0014244608415714653
row_sim_4382,5.706894638723401,7.232718743587523,0.21646107963939634,0.21549733351632136,0.9951338199513382,0.9961623589890047,0.004843440889555904,0.0037840925317720975
row_sim_4383,11.459654262336223,4.14661356940069,0.21695298072996136,0.22686283139772304,0.9946860559934765,0.9853147117822944,0.005259581407991302,0.014609590855758676
row_sim_4384,8.085247133363897,5.060660677463892,0.2149112936755082,0.21710874978997952,0.9966356233848555,0.9945417684670167,0.003331870560891966,0.005354265218069345
row_sim_4385,11.785164918603888,9.61107265449506,0.27138017753117033,0.283664806629926,0.9455901790725887,0.9338425801840436,0.051392134485444635,0.0633072625698324
row_sim_4386,0.17714572113363053,9.917767549523015,0.21376780764806377,0.21161000954473533,0.9977827050997783,0.999847245842541,0.0022172949002217295,0.0001323869364644541
row_sim_4387,2.5939220205954054,10.880883163535437,0.22125801406473417,0.21388708510838975,0.9906093489148581,0.9976494748431952,0.00933848080133556,0.0022639268615540684
row_sim_4388,8.531713069339599,6.052166031961462,0.21801259814580914,0.2207980260015869,0.9936885316001026,0.9910439137134053,0.006277259899084922,0.008859784283513097
row_sim_4389,10.426293116648514,12.856069623738263,0.32307806943759887,0.3036513726379457,0.8990961159835332,0.9167706355664045,0.09254821152597038,0.07478632478632478
row_sim_4390,11.692218522237994,8.203420184750017,0.24556287934061574,0.25937597156694353,0.9684183630014479,0.9550803951956606,0.03102056112975487,0.044152195500012106
row_sim_4391,10.85428008787997,6.238022588171666,0.2232233844842816,0.23213742895395378,0.9888761809265671,0.9802344225134074,0.01109248437181757,0.01960079619595267
row_sim_4392,11.845940517368774,12.444325779761131,0.3498660404403841,0.3441406481994896,0.8741873961815311,0.8803622311565635,0.10643380838619326,0.10118942644955226
row_sim_4393,2.102542861302161,3.6085688259294963,0.21161289744689676,0.21165189827478095,0.9997279133676162,0.9998260814571212,0.000272086632383751,0.00017391854287882621
row_sim_4394,4.086331623369918,2.5329216987822685,0.21164856455560702,0.2119360335098584,0.9997248612167609,0.9995289684408856,0.0002751387832391927,0.0004710315591144607
row_sim_4395,5.918398353116439,2.9358465111717034,0.2119120314822988,0.2124871373647568,0.9994459253047411,0.9990669114769888,0.0005390997034951631,0.0009330885230111669
row_sim_4396,8.953312698352812,1.569150871319358,0.21202347840512828,0.21442477189688744,0.9993412694678399,0.9971312295683501,0.0005999153060744365,0.0028687704316498765
row_sim_4397,4.085291337750008,9.999533656898034,0.2210643448312302,0.21552533956985043,0.9907331418410614,0.9960993258617522,0.009198468061824647,0.0038158768743728534
row_sim_4398,6.008249590843571,6.350867990708445,0.2153757855963589,0.2152968955552623,0.9961894616078013,0.9963664068452206,0.0038105383921986395,0.003594522260641935
row_sim_4399,11.978982531727919,14.768447721700248,0.41800240303981856,0.39038077125448645,0.809708694286099,0.8334144977724871,0.14467379703431205,0.11636828644501279
row_sim_4400,8.497763359650483,1.232054213380936,0.21181622040997525,0.21411848462012717,0.9995419357793963,0.9974757434724304,0.000423709404058449,0.002524256527569614
row_sim_4401,1.588399464643357,14.52908579433977,0.23589361697033778,0.21426564048261915,0.9768107058943712,0.9972952600540947,0.023189294105628765,0.002604974947900501
row_sim_4402,10.204561945589651,11.299413319090599,0.2815007499190853,0.27480539402341564,0.9360609504567075,0.9418332158439232,0.060486078935175436,0.054728454602642064
row_sim_4403,10.152668177398844,2.7352831453425415,0.21326363248962613,0.21827084399138316,0.998157724217668,0.9934723396261858,0.0017787490312170455,0.006433737202967972
row_sim_4404,6.753014304330192,11.981302542409516,0.24766910551466353,0.2322525416816708,0.9659182147899997,0.9806674806674807,0.03378004208660981,0.019098309329993738
row_sim_4405,13.002126295983995,3.5981659454582617,0.2178830922907642,0.23448927292195096,0.9938323628562672,0.9780072847987459,0.006103789968331801,0.021900502558900824
row_sim_4406,8.959628772965619,2.3986734459398775,0.2124191919912289,0.21525697311392314,0.9989717941557288,0.9964189794091316,0.0009901241463352714,0.003533901898883287
row_sim_4407,14.376239253170187,3.820454120437689,0.2211237502543825,0.2476644618981532,0.990829164771866,0.9654940730431444,0.009095043201455207,0.03440994384988242
row_sim_4408,10.913195172628255,3.5051385161914723,0.21511326587095805,0.2229043962351063,0.996435925867258,0.9889874200866158,0.003511273034479117,0.010889292196007259
row_sim_4409,9.260006446034199,9.906001389988715,0.24830310847449638,0.2460702095149424,0.9655264784669276,0.9674574031979173,0.03336630806644409,0.0314218534424127
row_sim_4410,4.960000146648553,12.291566288119466,0.23504292160641876,0.22118888062378358,0.9776722254966543,0.9908513448944603,0.02229310404604237,0.009050282469996345
row_sim_4411,13.286294928799386,12.833295457297226,0.3989933966512346,0.40223475660818614,0.8255841443713307,0.8215787015413358,0.12779724456478458,0.13181192613437956
row_sim_4412,4.9954333809975235,11.177886872239178,0.22972941219024617,0.21977948290532698,0.9824021260046668,0.9920746257863909,0.017405114575568016,0.007795212958276086
row_sim_4413,8.414386785294901,8.909793451155574,0.23238530417667358,0.23147369994895303,0.9802341555432532,0.9812804997072028,0.019644431685361,0.01862226473286615
row_sim_4414,7.187505024614004,9.023904162134631,0.22549275046679573,0.22278898699781324,0.9865545462721468,0.9892841062584421,0.013333633133965912,0.010643854119765872
row_sim_4415,2.078029662634462,6.162266135105956,0.21253005903919928,0.21189431858196692,0.9988881388238097,0.9995722954369269,0.0011118611761902872,0.00041433879547702425
row_sim_4416,2.7061928417197922,4.237577688022815,0.21176933225732467,0.21172625096375616,0.999589480436177,0.9997542031265362,0.00041051956382296345,0.0002457968734637695
row_sim_4417,1.9608273120358997,3.2268092980691994,0.21158617145869904,0.21163163950733557,0.9997624640396949,0.9998390005151984,0.00023753596030510175,0.00016099948480164864
row_sim_4418,11.739842374026352,8.27005510955617,0.24860564141918595,0.26315430978928733,0.9658119658119658,0.9515835897932973,0.03337135852076346,0.04750363548230732
row_sim_4419,0.40346462175791314,11.838441032841628,0.21695075756681828,0.21177774924020257,0.9947089947089947,0.9996590486423936,0.005291005291005291,0.00026862834235649046
row_sim_4420,13.646552519145883,13.212417672950433,0.41477708814259673,0.41914724542286685,0.8088298833418438,0.8056353523623251,0.13442818751866228,0.1393879321025895
row_sim_4421,12.35410239895616,14.883635819874007,0.439907938727318,0.41352442878934653,0.7866716967733345,0.8087151204062688,0.15397448036430858,0.1263537906137184
row_sim_4422,8.816709235292098,14.440685046297828,0.3318524166546728,0.2894293278754455,0.8908754297804814,0.931388786158769,0.10322819840576256,0.06276662534812215
row_sim_4423,14.235221275896341,4.732919021026417,0.22548735475840118,0.253072665598915,0.9868533106238024,0.9604008209585899,0.013080331599047252,0.03948003863490019
row_sim_4424,12.95833465303527,11.897466350103718,0.35723345859090505,0.3665432771228935,0.8679018240855697,0.8589388406162112,0.1064646813739608,0.11695301616784161
row_sim_4425,11.64819172214623,13.449397530814233,0.37855176189076317,0.36116251884933737,0.8475748593031748,0.8624057477501076,0.12433262002031861,0.10832344465163588
row_sim_4426,5.7936406483086,6.030821740016359,0.21456965243201223,0.21447255096626192,0.9969531521583543,0.99708403460018,0.003026399198413185,0.002857254687071901
row_sim_4427,9.618782022594365,11.080177840324414,0.2694069680216179,0.26202241493800293,0.9462247254051488,0.9532053671263511,0.05215101344788137,0.045017335868471085
row_sim_4428,13.202069684731336,13.143887543856264,0.39764614619973954,0.39760081755122567,0.8269749056716775,0.8275495892606692,0.1279928937699358,0.1283968630311873
