Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_1226,7.47442873250508,11.918945747693583,0.2535002762909532,0.23794036876691288,0.9606916185650481,0.9754998865735489,0.03894577369135931,0.024159834073305894
row_sim_1227,45.93100737512126,5.861225780269357,0.41225484299386006,0.5595009028967352,0.7514559819413092,0.6502061222699763,0.03171485474898702,0.22932855150428372
row_sim_1228,54.02167207194379,43.555773194816005,0.5201837056433897,0.5176678395572677,0.24645275136848172,0.26031710333970537,0.06686639746428727,0.08088157755984393
row_sim_1229,4.163820383676091,41.52623132407489,0.5290999769448412,0.3452287676512811,0.7178752479612078,0.8944098012691499,0.24180375014379385,0.024904305089551534
row_sim_1230,37.9161311031705,45.45309849275812,0.5321481983177501,0.5287568239857345,0.2895640686922061,0.28134332460013556,0.08812382996210219,0.07439579955215814
row_sim_1231,49.700461256735686,43.11511626223064,0.5179540387364076,0.5174392147327306,0.2657212622088655,0.27377515450909945,0.06907654660198342,0.07711097274773696
row_sim_1232,35.191268901494766,19.381675948977573,0.5459503513436957,0.5821140182810887,0.39360082048731976,0.4078375269993548,0.0839442117288652,0.14555055901646108
row_sim_1233,41.85155602670425,57.42044649861523,0.5083900413626234,0.5117910479175688,0.2696099341201005,0.2526858467553587,0.07937388987566607,0.05990512572939843
row_sim_1234,35.27193074270601,39.87747486263352,0.545019960697524,0.5417510283155882,0.30477960020502304,0.295842187411851,0.09416103257529194,0.08434399117971333
row_sim_1235,26.255826129878056,45.37944254409731,0.5428086187033994,0.531799509959548,0.34869223472015176,0.3204132729059044,0.1130552467494804,0.06942217471346279
row_sim_1236,59.86016017070122,9.66533997786078,0.47117421126860337,0.5680019941220839,0.49189333581101485,0.48931577811353333,0.03709073809197249,0.19867410291486898
row_sim_1237,12.18419650625055,32.38929363193015,0.5921970526372263,0.5063077134294698,0.5283431026322496,0.5552706317037527,0.1961309922709199,0.07638248647520308
row_sim_1238,28.908455065836414,34.31560858117779,0.5576665488982053,0.553182373632727,0.3470956092834809,0.3349332258596369,0.10788828641461784,0.09109457889945695
row_sim_1239,2.9919891610701685,24.286373557010418,0.4005178863144103,0.23950580132022187,0.8232857800276115,0.9769341231376772,0.17621064260725464,0.021566338100904865
row_sim_1240,34.99954681083037,35.13222151073251,0.5442662308985506,0.5426018836138914,0.31842105263157894,0.3225256315081961,0.09041465907431742,0.09044012731862584
row_sim_1241,39.457171008013994,43.22695093870969,0.5281975537688465,0.5258449215061878,0.29202834738122196,0.2892920641596727,0.08239861949956859,0.07573654784091359
row_sim_1242,38.51075484028435,47.425077165596626,0.5251917707520134,0.5233025931534228,0.28944096620931575,0.2790989646827635,0.0843937125748503,0.07071896964699415
row_sim_1243,37.50440004934127,32.27358436910541,0.5416317855374851,0.5445970108178304,0.3182106008120088,0.32517761893450237,0.0847151142954623,0.09681075588212304
row_sim_1244,36.39147591182426,6.116542336862274,0.38991664010080057,0.5643900817461212,0.8184971503316827,0.6751756277387494,0.04355201439311187,0.25083364208966286
row_sim_1245,16.425734616494925,31.66761685045497,0.5803719401978963,0.5340813420682418,0.46968148775289753,0.47216645373243293,0.1586570111915734,0.0849332090711401
row_sim_1246,52.38558356333234,40.759140799465186,0.5172986621247693,0.5175037733062384,0.2606830789954095,0.27629646626893073,0.06502636203866433,0.08186533819526476
row_sim_1247,5.46996430439026,35.55688327914204,0.555342007235017,0.363236332666635,0.6941123051309217,0.8591148443891367,0.25841545132045723,0.040510386488319054
row_sim_1248,13.343192358844084,44.05429275933394,0.5865551989589641,0.5104634558756584,0.4598634753305107,0.4554550777438033,0.18335277146890921,0.059415971394517285
row_sim_1249,49.6550791078994,35.6277035417689,0.5247343811539773,0.5252805247058883,0.2745654304430804,0.29658221797323137,0.06766609627259877,0.0903954802259887
row_sim_1250,35.502188454614995,20.348557020488304,0.5399675765181016,0.5700660973429833,0.40108818719335765,0.41228817050729216,0.08082294204191891,0.13727897838899802
row_sim_1251,26.802688768620502,51.85329581122996,0.5424291457411348,0.524945465388034,0.3266031857990948,0.2993255020841228,0.11485921382771118,0.06360271437384331
row_sim_1252,43.41305384148103,31.209231898765797,0.5386116585361647,0.54467717215372,0.29620401079167596,0.3174990432453119,0.0767395759836038,0.10263678905687545
row_sim_1253,22.12553155558984,3.0702653103988333,0.23390335372553084,0.3603556349788358,0.9804371795891922,0.8590788160957765,0.0192696846365476,0.14063539587491683
row_sim_1254,8.623293709516789,11.62186011288527,0.2636487908514801,0.25070584574093735,0.9513711921071704,0.9635318375620325,0.047190328087365244,0.03521495980426424
row_sim_1255,22.434343418357553,56.65141164222266,0.5462759779271817,0.5189657238811108,0.34985133795837464,0.312115848304506,0.13106100104275287,0.05728542914171657
row_sim_1256,30.333946021781983,14.128667787390905,0.5188977801087531,0.5834512222000043,0.5251707860556484,0.5150218642841413,0.08512991638858686,0.17684899996101214
row_sim_1257,6.3897207408177685,20.331416199947697,0.41646888939011395,0.2930701731905981,0.8133645367545655,0.9309995793458828,0.17786809687421437,0.0560260672260039
row_sim_1258,48.95305160128586,23.03140046495995,0.5282889760364673,0.5568504958791956,0.32323811203197556,0.3484929105762309,0.06514830508474577,0.13014156727232193
row_sim_1259,46.361723071043684,48.17216331880638,0.5157209131682617,0.5180129350331489,0.2675878114986632,0.2621951219512195,0.07324378714840642,0.07099031950188611
row_sim_1260,6.693705143437313,36.53915216997569,0.5795073499915354,0.41069779617136615,0.6484582067360527,0.7694837458004069,0.2495773457311919,0.047517702017159914
row_sim_1261,57.54780899909809,24.15817759046806,0.5176767557958256,0.5402288952543959,0.30488152198678514,0.33606474795983476,0.05724758612468709,0.12337159809106152
row_sim_1262,3.1040981357311854,55.40199628095982,0.45416781286677615,0.36479824888497814,0.7627593942793045,0.8236170392596036,0.16561289006730573,0.01038464943902655
row_sim_1263,53.02579358027035,31.35237976017966,0.520688133538661,0.5330403714937425,0.2822728212961637,0.3047047424234268,0.06342494714587738,0.10161070161070161
row_sim_1264,33.157574564623374,12.74387911142869,0.5104744488982323,0.5920541033252782,0.5362116413823623,0.5153846153846153,0.0757502463495476,0.19074726664859493
row_sim_1265,49.176072794901,29.94107230160798,0.5267512375125031,0.5355468901640889,0.2946132818781155,0.32064743064187673,0.06675655233647933,0.10392739950779327
row_sim_1266,2.0809738187962625,40.99674663911742,0.45149045451415853,0.26935042710523527,0.7864018021707967,0.9733383796967977,0.20971393290800577,0.01097013093726323
row_sim_1267,57.03225137467223,49.75757189622773,0.5094327268780248,0.5098415337014301,0.2388514207782988,0.24321125790764728,0.06333460511255246,0.07230432402846196
row_sim_1268,16.668028505621862,3.246838841753772,0.22324515944352666,0.26966230687170206,0.9889388467701432,0.9444274809160306,0.010941704035874439,0.05539946249694601
row_sim_1269,56.42406718166392,56.2269103565381,0.5039252097212086,0.5060533005351462,0.23513508140667555,0.23194092317598294,0.06396115890020582,0.065106268496099
row_sim_1270,31.96829841678652,38.55692882970853,0.5429142383126703,0.5386256997990384,0.3301882633040871,0.32238876992624316,0.09723275965339616,0.08216128705858546
row_sim_1271,27.78287363961296,25.214933757570584,0.560491414906223,0.5655970361476289,0.3989955889934885,0.3971279811891166,0.1047460871523477,0.11520680132799653
row_sim_1272,7.210933733925587,5.850336256747706,0.21539027898395371,0.21631486891190707,0.9961738377129656,0.9953131657435024,0.0037900664164019636,0.004619559123629269
row_sim_1273,14.002292193237441,50.20661274707233,0.5746334497566621,0.5065848638011591,0.4336755835904047,0.42054367542985616,0.17740915161312995,0.05373896394000638
row_sim_1274,8.792646429104016,13.64058418228691,0.30419659074766886,0.27411458817323725,0.9155479556939411,0.9441128594682583,0.08132676250542605,0.05238659166419948
row_sim_1275,32.93941285636634,12.947116523792552,0.5107563031595421,0.5886398306513068,0.535633499958111,0.5098474438924708,0.07572797974317236,0.18552216945541697
row_sim_1276,9.834240748831338,33.820808689792834,0.5931833085549479,0.47298605290918516,0.5754771802780385,0.6377173773025892,0.21930236195839198,0.06542114180020828
row_sim_1277,22.1171915962471,37.588249186136125,0.5724488065453596,0.5441977199748739,0.37684182015167933,0.36351674830773134,0.13329335674819034,0.08066773808906631
row_sim_1278,54.73671015750014,9.102038229532306,0.46816541293160097,0.5713190447936353,0.5335393946462939,0.5170335062386093,0.038455935906773486,0.2042499514845721
row_sim_1279,54.81034790579318,54.154273547003974,0.510020175343105,0.5087152556772928,0.23206943809958885,0.23430136544890642,0.06656690231694101,0.06749044452589141
row_sim_1280,49.75380062098738,37.895590742499806,0.5201376638863546,0.5256715702351462,0.2750360547328432,0.28539971721947943,0.06780580417683754,0.08666402849228334
row_sim_1281,37.227792115059565,38.370798963193266,0.5395320941248372,0.5387384402263996,0.30369318181818183,0.2983379665227421,0.08763411386952777,0.08588886326954116
row_sim_1282,41.445208295507896,1.038107925739613,0.24139601024189428,0.3710900953186207,0.9917077520730619,0.8520491803278688,0.0037784023638179364,0.14655172413793102
row_sim_1283,57.487650120680954,35.15694549986151,0.5137468166379108,0.5183774701428809,0.2668964073495547,0.2906179093451533,0.05908217558380136,0.09154445462878094
row_sim_1284,46.898877072175175,22.668046251728722,0.5310588223735256,0.5614720404395421,0.3325055799447179,0.35387040929887476,0.06728053020425902,0.13359602720500918
row_sim_1285,0.7932129742519677,30.608592859592818,0.34014271503452226,0.21808577476575355,0.8771929824561403,0.996399741519904,0.1217564870259481,0.003231863092123488
row_sim_1286,30.45604765298994,26.247507834271538,0.557401276580912,0.5638392516987228,0.37046063402292007,0.3755973102121127,0.09816022697358799,0.11305872042068361
row_sim_1287,20.416037397016503,15.027073964192837,0.5147340539143556,0.5465981987009537,0.627141913732578,0.6073388445323724,0.12216639401729376,0.16454302343872895
row_sim_1288,31.676315226106112,22.547924474624974,0.5549679541882723,0.5717527478984308,0.3856849315068493,0.39607220980264896,0.09304261851485664,0.12816840899326937
row_sim_1289,58.19741638883603,10.41699210062754,0.47833614355886994,0.5703903260962098,0.4786506806603052,0.4789473684210526,0.04011512504962286,0.19836420969649193
row_sim_1290,19.213950779243866,17.672930231928035,0.5476311759779494,0.5549503411618285,0.5628207345903247,0.561598432418911,0.1365051133837261,0.1474425197607092
row_sim_1291,32.62138511534562,29.981851405600167,0.5537154349651482,0.5583718087289273,0.3395614725009112,0.337149064171123,0.09489192594746534,0.1038731147773136
row_sim_1292,38.64224090218517,57.002606145923764,0.5162764413376727,0.5184053974721883,0.2791003976143141,0.2530412811030605,0.08721028116055896,0.06185279592161861
row_sim_1293,17.14900407535735,41.581655576837036,0.5754185441382164,0.5266464008761299,0.42183876688037103,0.4058321660511906,0.15501099913030134,0.0684319740166005
row_sim_1294,1.5511601701607578,15.780188940380793,0.247040901949274,0.21515725434299413,0.9660885034467422,0.9964837869614426,0.03391149655325773,0.0034173195468480445
row_sim_1295,27.84999769339574,1.908137569444011,0.22916251644651056,0.40930465573350316,0.9867579372283508,0.8127358490566038,0.01279723118337001,0.18713634219216857
row_sim_1296,37.07928416019065,40.714720973682404,0.5390590217712576,0.5341304708162963,0.2968858276810651,0.29549446353570064,0.08903397513203311,0.08121653946918783
row_sim_1297,44.8165663045409,31.018641565338587,0.5334422510806666,0.5398658463865679,0.29832387131657206,0.31709826787858,0.07278596864911638,0.10225521781762152
row_sim_1298,36.25648266546867,23.79411181414531,0.5448623380525449,0.5638438361977807,0.36296994969552554,0.3791857261998029,0.08324532185121998,0.12333493821216499
row_sim_1299,2.523119298768424,6.042113753682057,0.2125689926821693,0.21194736789649174,0.9988915015115889,0.9995016445729094,0.001108498488411152,0.0004841167006022981
row_sim_1300,39.31700565587777,59.733540210167284,0.5157969684331022,0.5138739805536726,0.2714176829268293,0.24617008294718096,0.08624025326845283,0.059531528610795914
row_sim_1301,0.997404187839606,33.47713063474164,0.36782411661287434,0.2226090459106073,0.8530318602261048,0.9949527203807091,0.14667580534612748,0.004503390424369835
row_sim_1302,45.072974735309344,49.61515093943203,0.5152246363268108,0.5144769922930909,0.2686626830499916,0.26211575476911936,0.0743610723396063,0.06816575366672557
row_sim_1303,32.735033828297276,37.2139630120371,0.5437956156735193,0.5431519393046637,0.32919904363419006,0.3192053727637,0.09576597382602002,0.08561974355439128
row_sim_1304,41.818660469209476,51.545026669121164,0.5122607325849542,0.5162106633893226,0.2822077660787338,0.26630238112470145,0.07821062070339743,0.06528695507625816
row_sim_1305,7.381257755308979,55.57462266667806,0.5569464280206148,0.4457951756564382,0.5733321870701513,0.6083128698978149,0.2073850959393128,0.031024266835325057
row_sim_1306,1.609743342916622,50.18017506991863,0.38784511948865685,0.30306405943635806,0.8397044651461613,0.9408389067789613,0.1437929905011464,0.004900141874931791
row_sim_1307,4.6505885722538505,11.717961285715091,0.23109062886174603,0.21940375035175627,0.9811161811161812,0.9924487141838318,0.018710288903710466,0.00746738264043294
row_sim_1308,0.2834540755489001,26.74313949688564,0.260052553247317,0.21305174138940086,0.9536231884057971,0.9991512236525676,0.0463768115942029,0.000586154623547246
row_sim_1309,20.094835641707668,10.00127504364729,0.40632296094268106,0.4972251375199319,0.8049204399029097,0.7292161520190024,0.09846334238459639,0.19695707187606085
row_sim_1310,27.092855140194185,24.17213444617242,0.5630794473643748,0.5657484058252031,0.40608463099596004,0.4134481154025128,0.10742691020788767,0.11897379779925832
row_sim_1311,46.07127891028956,53.59316184889844,0.5099414456862809,0.5156118072285436,0.2625664388762339,0.24783883055689535,0.07444130490624197,0.06553968540951004
row_sim_1312,39.171406743436556,7.508402804155107,0.43675052217900684,0.580159137923042,0.7138780218081501,0.6253772635814889,0.04699906087253479,0.23495436394751854
row_sim_1313,17.758678142855548,54.80343189509517,0.5566655675089724,0.51477746118397,0.3931247963506028,0.35385492186775175,0.1518429211160868,0.055148804317948975
row_sim_1314,5.369632855822955,24.44100757148005,0.46921202544734025,0.29592704247150153,0.7672631463387858,0.9329567269481432,0.22189137027846706,0.04958331794625602
row_sim_1315,56.5531519230472,57.04235724609567,0.5009433618143084,0.5032346309881839,0.23281124497991967,0.2300352582617876,0.06322546135330302,0.06257629637492702
row_sim_1316,24.701630464081102,40.0604434415229,0.56008821731753,0.5431307407254764,0.360551846442729,0.33898827383752045,0.12154503444066614,0.07869899400926868
row_sim_1317,27.43189862132224,45.219959339208685,0.5476686911935399,0.5334460134980024,0.33272539846166044,0.3104973619868743,0.11235251625331086,0.07134116495349975
