Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_9884,38.399459710939425,57.26894986088573,0.5654200212296867,0.5941732924638496,0.12716690499485714,0.08628200864649152,0.055865069068152334,0.04003724394785847
row_sim_9885,20.424551455905043,16.890912767504073,0.663507927308357,0.6707605546867801,0.21010769596460113,0.22752151842860296,0.09012407780013414,0.10760085492920117
row_sim_9886,22.635711692140006,48.06689818992979,0.5986894698230485,0.6207000376133807,0.17341855437541123,0.09902473415192997,0.0892269436114971,0.046563108278309985
row_sim_9887,7.301484519679054,12.449140642263433,0.5356720277912296,0.47490589346486217,0.6636410297971203,0.7053696176806808,0.18369264787175235,0.10853764108259968
row_sim_9888,13.73331847306802,38.20082460166147,0.6213850861516073,0.6303275673128845,0.2439236111111111,0.12887558669478266,0.12465430016863406,0.04987598403968511
row_sim_9889,38.512902326522834,22.34458868426914,0.6301557375843692,0.619029600409413,0.11805686904987076,0.1779686516946139,0.0550615961435458,0.09030785438370596
row_sim_9890,16.607726739448065,45.29138328260493,0.6002924786270312,0.6246716626243924,0.21721174238196228,0.1054373393140419,0.10831765148663906,0.04563907389787504
row_sim_9891,1.952007688642269,44.33732575934821,0.3348387029028169,0.46804694183041406,0.8283708545146453,0.5873996036299155,0.05487152034261242,0.003054297005051894
row_sim_9892,12.655925962532926,54.171484564022485,0.5713712624276533,0.6022135424681,0.25727306449048803,0.1010230494268458,0.12139573756790639,0.034678642595842135
row_sim_9893,24.850910081065795,38.55569935537951,0.6071092376093019,0.6232119497875918,0.16616877313928252,0.12009336577026761,0.07911605937921727,0.05367360952162966
row_sim_9894,7.30211012058213,15.2703702866046,0.5831808302311865,0.5186771695242073,0.5801968552680451,0.5967677603297239,0.18900940459416063,0.09106122320103564
row_sim_9895,42.051485231615835,33.043809247415794,0.6090000658357633,0.6012084462710426,0.11125914872450793,0.13413713422864856,0.05181225676372673,0.06554373522458629
row_sim_9896,46.24011898882522,33.82597026865708,0.6026104188628387,0.5898427473959283,0.1053461025578858,0.1337971508353448,0.047466355730457176,0.06194578160628325
row_sim_9897,34.18140428489795,51.50262595467965,0.572923150103103,0.6031117304884855,0.13889514092079927,0.09439464125037492,0.060827759197324416,0.04326899220959659
row_sim_9898,25.510160542485153,53.70793094346736,0.5814463049744081,0.6081405714977773,0.16284695301597146,0.09402857311529607,0.07861536035325659,0.04172246401071309
row_sim_9899,22.36430412029769,19.749222695864347,0.6612251035242928,0.6604420344850851,0.18083029916294432,0.19925512104283055,0.0858124290936594,0.0964585770498777
row_sim_9900,46.77630554054973,0.7422066498048948,0.46347569927251137,0.2541546511646698,0.6113031103882903,0.932757557063541,0.00038810389685060875,0.013609850939727802
row_sim_9901,10.372917584336294,4.352356100277584,0.2968650238308803,0.382804887207455,0.9248497421105728,0.8440010802781717,0.062261897992835616,0.14779672463278745
row_sim_9902,30.75070032589905,37.70285652964933,0.6134753835827387,0.613476789944141,0.1362747277172705,0.12223009943465853,0.06813691461526139,0.05651692852400974
row_sim_9903,0.6720379544573019,9.729739734993254,0.2864529645821645,0.21720390865431474,0.9282363977485929,0.9949468511297473,0.07176360225140713,0.00495700016024785
row_sim_9904,18.187354447812556,17.68886879695466,0.6665867998218958,0.6629411030268513,0.22454385514064878,0.2348727081393937,0.09952620496022462,0.10117738003211037
row_sim_9905,5.873106377826652,10.41220499022966,0.4308502484138234,0.36308980816007613,0.7976409058031492,0.8601045976114277,0.16682475032081684,0.09368584368976163
row_sim_9906,50.83075307029365,42.04983943975953,0.5828542174531445,0.5750377224898967,0.10142810182986961,0.11776407400039784,0.04241733181299886,0.04933121440868759
row_sim_9907,17.800858240667633,15.841277485749295,0.6653185629551058,0.6687833118481312,0.23947393320087046,0.25267198235643396,0.09967974379503602,0.1111772762460549
row_sim_9908,4.857942169093444,20.966910947009133,0.5512897996467895,0.44629412540329166,0.6458433445458914,0.6802342750270696,0.20899115440600158,0.0492343375240505
row_sim_9909,23.914267401928303,54.25569030042733,0.571685284761759,0.6113708585950179,0.17752830989132917,0.0894777819429626,0.08026862807803006,0.040744344441741666
row_sim_9910,44.599787055211834,28.775268772222997,0.6139556868882428,0.5940631567852115,0.1044272547728769,0.15050584847480952,0.04905529554515514,0.0711546923125275
row_sim_9911,8.134693263965296,39.386890858049334,0.5866265299883379,0.585431394593491,0.35831118984351934,0.19261791828184818,0.1486032531824611,0.0348815558084204
row_sim_9912,56.16393815062434,4.728788877840859,0.528588445084503,0.46574718451275543,0.25266413456321213,0.515475735575086,0.01315426558886555,0.11137226541312602
row_sim_9913,50.92403568329262,10.847867585388496,0.5978405197387942,0.5748694297194161,0.1175400732352014,0.28595880641296284,0.03415595636677827,0.1308139534883721
row_sim_9914,42.09179201212801,11.072169432742847,0.6128646291112354,0.6094300176944211,0.13253683690405302,0.2749145785876993,0.04215991171749599,0.137221269296741
row_sim_9915,36.02081261549387,14.295593824541923,0.6340931320897011,0.6253413231688653,0.13433065146943793,0.24471118307578585,0.05302212628170534,0.12188915782287593
row_sim_9916,32.524798826088706,36.029464255283344,0.6083825843866161,0.6222546567046666,0.13786648719135153,0.1204842245734439,0.06520306241443999,0.06060034871118232
row_sim_9917,37.130293490173244,40.983792724514416,0.5986432951801625,0.6011330316158591,0.12390313871076611,0.11803852223679957,0.058454876937101184,0.0522769042270778
row_sim_9918,4.188323044327301,42.218074860084315,0.4966709492395824,0.5224609238723847,0.576271186440678,0.36155014528484636,0.13704409363092,0.016959957054905973
row_sim_9919,9.31813356791304,40.63809556555875,0.5986364013207095,0.6009453547314512,0.3164570568633774,0.15864610848332208,0.14572433313320182,0.03844069021591833
row_sim_9920,7.486054973532643,28.790911897577733,0.6250827320102803,0.5906326475379423,0.3896526597036677,0.2727158255263423,0.17088887484995893,0.04757214962804031
row_sim_9921,23.236767137609263,58.042414080763876,0.5708662139852491,0.6043998348047356,0.17637039869303764,0.08993149146451034,0.08122884665451706,0.03818411508211419
row_sim_9922,37.86700948638017,5.337944499416321,0.5424416710469953,0.5453398650888043,0.3194460275846347,0.5051748023795941,0.02517637059073523,0.15478935233703625
row_sim_9923,42.068143363205785,11.688597036775047,0.6159169840079346,0.6099723702529404,0.12825986909388423,0.2690912430545989,0.042808043500564275,0.13475062646512004
row_sim_9924,17.20471424466573,22.737660274656278,0.6620517871725966,0.6627811516588477,0.2182117058714577,0.1868541956380151,0.10724274988959223,0.08257921761084792
row_sim_9925,46.584715146488534,56.647652280244095,0.5646409389878562,0.5824303962623214,0.11109884041965765,0.0901216971823265,0.04632669438972788,0.03981382476885339
row_sim_9926,55.46389385203663,10.282483726051069,0.5881871549285621,0.5558628563108513,0.11395693694762442,0.29822997580542465,0.029998623916334115,0.12829297105729473
row_sim_9927,3.6717879698050595,49.720554505806724,0.43909075310910894,0.5107198635694332,0.6139460713250218,0.35789394541529274,0.10544848035581912,0.010376064674462249
row_sim_9928,17.32868485674884,34.990424924184104,0.6296041241332411,0.6377306011716474,0.20682058246567075,0.13109801692938114,0.10727211038226646,0.056726772524745075
row_sim_9929,58.71871654091683,11.225999222055616,0.5901223054580979,0.5691053258077905,0.1050836949783013,0.2666046511627907,0.03089987026772025,0.1273792093704246
row_sim_9930,22.52261071681846,52.06255682145965,0.5871007953446085,0.612137355995377,0.17678807947019867,0.09591553129611323,0.08702544186415154,0.04236993549882198
row_sim_9931,39.016333797328585,56.2563027548359,0.5624885557435082,0.5863794907390423,0.12548112058465286,0.09239877186137639,0.05160339107998525,0.03823674004479161
row_sim_9932,37.92157293178207,18.249019584047,0.6308684530329929,0.6241878896015783,0.1227617692398909,0.20137074714939915,0.05356193098269874,0.10279867589527536
row_sim_9933,48.316260901073164,45.567862107518614,0.5797968160751944,0.5787918083165112,0.10601541619862881,0.11073665929249281,0.04456554647290342,0.046644274035109956
row_sim_9934,56.02045551767787,28.596207586171307,0.6033640773301825,0.5738354495232654,0.08971414757962168,0.15316594209327775,0.04006302048165654,0.07134858422652375
row_sim_9935,30.19521526370187,19.463194866682443,0.6467918703321213,0.6437808827114576,0.14354145747255098,0.19362070722510955,0.0667107001321004,0.09989638281838734
row_sim_9936,16.162062153666675,59.791842757520904,0.5608911937543961,0.5991852368328617,0.22044862248696948,0.09255792034440156,0.10153495125492637,0.033793317044633335
row_sim_9937,58.63646819882146,31.802305456920624,0.5982134976693457,0.562502392927851,0.08559945797788795,0.14583986993354062,0.03819579602958349,0.06360395397828553
row_sim_9938,57.307380662712,21.401519084006228,0.608585578191601,0.5728089293082557,0.08798911474869088,0.18831216503927758,0.038962558502340094,0.08819106590004423
row_sim_9939,51.00715972827744,38.11034606282785,0.5895796847210026,0.5771797773923267,0.10163986234988412,0.12389359972122198,0.042668942343591656,0.05423522242535039
row_sim_9940,43.038113542672875,43.10626579763436,0.5927634809253018,0.5921139721603267,0.11055757044358534,0.1129288022641964,0.051425899953249185,0.05144657022865142
row_sim_9941,38.16792756787549,51.14706427864075,0.5810063527222202,0.599399450491296,0.1261658272710315,0.09482954843905941,0.05693086003372681,0.04580277098614507
row_sim_9942,23.55119437690171,50.95887761023722,0.5800579610767872,0.6131736040323253,0.17646310027686726,0.09714485695120884,0.08306538049303322,0.04243087872981111
row_sim_9943,11.045739077036888,12.03756724099341,0.6082034067892005,0.6049655186328888,0.48796302106209866,0.4833684613910711,0.14428834638415478,0.13262066045723964
row_sim_9944,43.05472606250059,45.02028692513886,0.5885640722943334,0.5879542863758079,0.11331641839908332,0.11028965948874415,0.05036795753408131,0.048834628190899
row_sim_9945,54.14294943831066,16.517240143043438,0.6067888480312041,0.5801263057987166,0.0962711421667864,0.21599249018603858,0.037787495410087794,0.1046704818165036
row_sim_9946,3.4113636705672317,30.47292993814333,0.4833580286769933,0.44206625237868274,0.7051693047485473,0.6578500094424511,0.16036618201400107,0.018944536791483207
row_sim_9947,52.52666089933871,58.289377926128864,0.5624179065801626,0.5735628744188067,0.10132446147691142,0.09144924776233099,0.04172274562584118,0.03866602223296278
row_sim_9948,51.47668639752365,29.422889157872685,0.6106812998522062,0.5753953297143602,0.09289900034470872,0.15663782857458747,0.0436020242183264,0.06922912052582696
row_sim_9949,51.80976505245831,12.877556885948705,0.6008621761561019,0.5780033700781373,0.10857721240596806,0.2542177722152691,0.03543009815879654,0.11860284101965363
row_sim_9950,55.274120591529766,34.03241536303194,0.5966882565769612,0.5780830269312935,0.09348262898625875,0.13405939042544857,0.041308261652330466,0.062396632085400694
row_sim_9951,23.392346968836026,34.919388870751085,0.6242154783553541,0.6391838654703627,0.17126714289269981,0.12307769457074084,0.0872999267705827,0.06092390907097434
row_sim_9952,47.05129218153834,14.445284690247744,0.6151777964180973,0.5957057633856974,0.10698874969038835,0.2357891121415078,0.041361954108068096,0.1175826028320971
row_sim_9953,6.157694175985716,44.00055021454777,0.5350139727834019,0.5550472541731126,0.4476409666283084,0.2373313599362441,0.14023968656372435,0.023867234841080574
row_sim_9954,57.150514531658736,38.236836613855665,0.59314496762701,0.5630544201778374,0.08927887577215737,0.13104000801161683,0.039412883935852135,0.054567289649478344
row_sim_9955,8.59787807270897,38.62095289895055,0.5992430261684965,0.5998923159787223,0.33790578205268335,0.1692471512673953,0.15031921067904816,0.038902337139307214
row_sim_9956,7.042094166043962,18.24630894354372,0.6057972096361472,0.5383865282332799,0.5308939290464038,0.5208367968966473,0.19096027525805442,0.07532735937813285
row_sim_9957,1.9442821868780378,29.275722364069612,0.4084463165453107,0.3502772167156383,0.8310885755030898,0.875312199807877,0.14274232438514708,0.009991729440954914
row_sim_9958,19.31518342119868,5.89643729623155,0.48429480182267726,0.5776119562008699,0.6177582600335209,0.6054528088912043,0.06224648767000238,0.20387144236516622
row_sim_9959,18.576186771844974,38.871828658998965,0.6129343909759815,0.6303223973827158,0.20220281985623054,0.11905959637805527,0.09927611168562564,0.05220447284345048
row_sim_9960,17.380439252253225,8.627173437706157,0.5854023006432758,0.6312982687406492,0.4304915917853018,0.45497900419916015,0.08624744906782886,0.17004946273238955
row_sim_9961,32.710608028295425,45.20597487165966,0.5907670712980044,0.610868517047016,0.1390104662226451,0.10351788271423888,0.06438904278239459,0.04983325393044307
row_sim_9962,49.81697430457716,28.352221931132974,0.6050236593161804,0.5865173806877876,0.10064115627596369,0.15346589339961336,0.043925964546402504,0.07133811734909244
row_sim_9963,42.67879163437702,50.00799851922392,0.5678323900382283,0.596608919318812,0.12268104238508883,0.09425465551925881,0.05022166346853702,0.04441193680514921
row_sim_9964,40.38970937277495,31.65992073474421,0.6132588658867091,0.6018498699460673,0.11446247646373173,0.14017994393706484,0.053736394402268364,0.06634031060094531
row_sim_9965,3.643365060097127,17.437560757019813,0.48301522457739643,0.3328117082980628,0.7496829971181557,0.8848773759543139,0.21615821830414106,0.045620214769697416
row_sim_9966,19.222918688871314,23.730924493498048,0.6601147255621993,0.6580064408959508,0.1962464209019327,0.17780349747725915,0.09938866594156696,0.08193985101845269
row_sim_9967,57.056017563093555,12.572076774052933,0.5952957519725472,0.5687141527971665,0.10240311492364787,0.25752132914234394,0.03260212714527436,0.11990193893470025
row_sim_9968,32.51621691488726,59.47352549631851,0.5661518324574879,0.5989177707547928,0.14102166746499112,0.08646721438536661,0.06347402597402597,0.03911895151243335
row_sim_9969,37.14673391880045,12.57419788450699,0.6255736987696855,0.6220521212320511,0.1372325134666792,0.2579622818686908,0.04902858305360594,0.12817613409604894
row_sim_9970,57.613446360097555,20.21074550977632,0.6045820285313246,0.5759867805598392,0.09284293427515934,0.19201593747605547,0.03775151949865982,0.0911244760342628
row_sim_9971,2.919849040437931,25.91013795920784,0.4653318666634863,0.37018985473391114,0.7669342208300705,0.8251378292587849,0.18022790883646542,0.021085882133532265
row_sim_9972,14.477308985694137,49.140883197065946,0.5874319560769676,0.612028436932512,0.2350109409190372,0.10571476714494951,0.11501485754238769,0.03969902182091798
row_sim_9973,13.236352263122962,49.20024863315687,0.5955951795029009,0.6119247834110491,0.2439650256605208,0.10723558392542776,0.12482764960014707,0.03964667813310789
row_sim_9974,2.2184524412618414,55.752981209231436,0.32704938121252597,0.4895888973770177,0.7697692507129894,0.42800382759194544,0.04879555281037678,0.002951763858891289
