Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_1107,130.8861357848173,72.3822818941357,0.1269904807927096,0.11140252828467138,0.1468778575081754,0.41577879249112126,0.03140725593878301,0.05645693937914597
row_sim_1108,138.3575278999732,13.209519446594012,0.009876731210759753,0.010193202155807001,0.905772979128797,0.9320198179513769,0.00015356433797317012,0.0008071955719557196
row_sim_1109,17.147177740615916,139.44834654924745,0.01153640785240475,0.009887942719591708,0.903104335047759,0.9281810734685175,0.0014716703458425313,0.00023598687463478223
row_sim_1110,142.1265821044655,47.24188124743122,0.01393824187336734,0.015407376789955334,0.8792522218817039,0.9155177941647964,0.0017499565850465542,0.005181555269922879
row_sim_1111,53.30697480473108,67.89491271347195,0.010106143719446072,0.009769416544489363,0.904846376020559,0.9304479742994824,0.0002732675972946508,0.00019651279119622695
row_sim_1112,62.45344392609025,28.54728013314152,0.009896070004917889,0.00980095495715064,0.9065171484744775,0.9310696961960684,0.00021861109086934345,0.0003193153878085385
row_sim_1113,134.7613888217092,38.033474725811274,0.010142556681550983,0.010386331430488307,0.9053958816519522,0.9271857923497268,0.0003209943119807917,0.0010487916096671226
row_sim_1114,105.80559780117385,10.119993876359183,0.009837520585062844,0.010004053597226309,0.9061880184533789,0.9356129917657823,0.00013166268021329354,0.000686420318041414
row_sim_1115,5.8607621626879975,98.07688436290924,0.011054167462693262,0.009439827417877009,0.9053859964093357,0.931230210418189,0.0010783608914450035,0.00013775564268305606
row_sim_1116,50.885427843110385,98.33613593836418,0.011134904498318492,0.009936427826294005,0.9046208009388294,0.927164876509497,0.0009404849375459221,0.00048608579414266616
row_sim_1117,14.148479265216112,142.4802144183837,0.011859881219015966,0.009963447316778302,0.9022648666741047,0.9274808321799688,0.0016750418760469012,0.0002200413677771421
row_sim_1118,112.28974431061965,131.4462715922186,0.1772859573292662,0.17088196877528974,0.18413671645685212,0.12238927566286475,0.042009473946646725,0.03640372684234419
row_sim_1119,20.513759578974412,48.058137285485756,0.010236008182935085,0.009487598542231385,0.9065198473793427,0.9319053662849565,0.0003682871300388376,0.00017116937209368671
row_sim_1120,55.283207422741285,80.59903861660644,0.010493901615726428,0.009676640377258607,0.9042939071614137,0.929677866180172,0.0004418370603107587,0.00028747780502240633
row_sim_1121,44.56542940183677,9.141579791301297,0.009775657016983826,0.009689719334655216,0.9073775035549878,0.9313708208472883,0.0001446584854256576,0.0003526093088857546
row_sim_1122,55.36331319158372,38.21966972836095,0.009872658247755685,0.00981160136603734,0.9048951520463894,0.9323696437790397,0.0002024120772539428,0.00031977173217887536
row_sim_1123,57.91889765490906,29.584083415872932,0.009901803157231348,0.009981026690084136,0.9059763242133236,0.9312468539957954,0.00022663060721894027,0.0005036887795917158
row_sim_1124,39.32136136598208,94.0615034478187,0.01073564306049343,0.010088573259828806,0.9039641900369629,0.928593714545042,0.0008826724606192287,0.0003832722936717486
row_sim_1125,58.25366749498085,51.84023980576533,0.010366045134989415,0.009766181844838708,0.9058500047406846,0.9296534506833665,0.00045556357009984437,0.00044467030872824293
row_sim_1126,80.10914962671981,115.79048809954665,0.040092271267109396,0.033602674890643655,0.7525185512801612,0.7302497344147851,0.015067817509247843,0.010331103395715132
row_sim_1127,56.86125005437618,88.14854790874828,0.011700900402627256,0.010455961799518635,0.8999488360194423,0.9248247442990593,0.001255541035693238,0.000789110278161373
row_sim_1128,144.93208367395803,78.32091811200169,0.14928216017101484,0.12611360010132883,0.10400295261968105,0.37802367472979925,0.030190377754809455,0.054458713394143064
row_sim_1129,136.4741465988058,119.0612100072512,0.18843180146812002,0.16629514532193773,0.11274141429322913,0.1876082355204926,0.036907661901916626,0.04086262713808662
row_sim_1130,8.854866313439949,64.39337577681506,0.011137878029985936,0.009499526096870528,0.9062631005282134,0.9311828689511092,0.001090146750524109,0.00021580119031393394
row_sim_1131,104.76284525989477,148.00745127160758,0.17461186759850122,0.17669295159721476,0.2331272042127639,0.09257205262529222,0.04578400917919011,0.033771339886187274
row_sim_1132,68.7835248596688,13.96317884630458,0.009787414855419372,0.00972912091065789,0.9075660586225153,0.9289054638015746,0.00013245352085540892,0.0002961208172934557
row_sim_1133,84.32327574819452,19.028240628987845,0.009847825459362641,0.010098187287876944,0.9059025226549106,0.9306471839049125,0.0001593352045006067,0.0005455537370430987
row_sim_1134,112.74035806389503,76.17616576939358,0.04071371679249725,0.03860738888691787,0.667821691022615,0.7496646962396304,0.012906044667013965,0.019169965394478055
row_sim_1135,108.5285336881741,130.41080594043464,0.17389706953340436,0.16809495681581596,0.19607843137254902,0.11701176685213902,0.04287856071964018,0.03583286349683643
row_sim_1136,94.36075517355843,91.88527742151456,0.09644789037397078,0.08224272869802325,0.31263840556785827,0.33341426403641883,0.04352222706904073,0.04449852956089646
row_sim_1137,113.1978158011727,126.37612746782746,0.17803680576493244,0.1662278431982542,0.1643691686979911,0.13922118558372923,0.040944169207317076,0.037417781068955006
row_sim_1138,130.36461525223655,5.512707842648351,0.009817426152698011,0.010117558427144843,0.9063213299286049,0.9285009861932939,0.00011481775291219573,0.0007403751233958539
row_sim_1139,83.4507350048285,32.47958300414283,0.009958350360018986,0.009775808772978829,0.9064771195508678,0.9300998573466477,0.000222621084999513,0.0003926047540866586
row_sim_1140,129.05886632272842,97.277232896244,0.1693489377166789,0.14307388003823793,0.09879113381501373,0.25772642390289446,0.0349647656821595,0.04571586373107725
row_sim_1141,63.062360730914094,28.256229006796627,0.009934293212199763,0.009718337923614748,0.9071009771986971,0.9300265149065511,0.00021734090645647385,0.0003235408308528536
row_sim_1142,50.88659270667797,105.58146529630666,0.010957334474163825,0.00994843543645561,0.9050814956855225,0.9273068510965301,0.0006507592190889371,0.0003255882788219624
row_sim_1143,30.693713804485235,14.082762653488993,0.009749667710440725,0.00958464333954698,0.9074954296160878,0.9326503509770442,0.00016090104585679806,0.0002213648725570805
row_sim_1144,133.20991229622126,114.6433419195385,0.18648768513388544,0.16432816850690213,0.11041848867717385,0.1946822308690013,0.03667881196864304,0.041564240204685694
row_sim_1145,30.00924985218698,43.88211593732724,0.01010536063843646,0.009491285864062648,0.9070001719943979,0.9316043303767158,0.0002703765608101465,0.00018557257574735138
row_sim_1146,145.8119230607763,106.24226378952964,0.19036450886112602,0.1578518119749649,0.08268290144656051,0.24126856684062625,0.03481423193892091,0.04483420115100027
row_sim_1147,91.59777453186301,46.17889138934834,0.010257412827506808,0.010174804692455644,0.905108939514854,0.930064308681672,0.0002713581475283795,0.0005961607249314415
row_sim_1148,44.90381536777001,5.976566622600058,0.009726179257684917,0.009902098933113291,0.9075377795916516,0.930461329715061,0.00012473352383544247,0.0005089058524173028
row_sim_1149,109.2858559419446,6.524124997279835,0.009816944622598292,0.009776739302159922,0.9066991473812424,0.9325098460436806,0.00011664775559113901,0.0005376344086021505
row_sim_1150,0.7783577997029915,109.43778842475382,0.013367911343231332,0.009419978447844935,0.8975109809663251,0.9313417507400471,0.002932551319648094,0.00011083235095567713
row_sim_1151,142.33361988451134,113.4876320067102,0.19202884361115052,0.1648324681578125,0.09828729579641644,0.21353532620947743,0.035849899486263125,0.04281271781673905
row_sim_1152,70.77244658412557,72.9324851716529,0.010233962994783132,0.009677900503361663,0.9040660608391183,0.9299098671726755,0.0003446108937584886,0.00027705764778057033
row_sim_1153,65.44865657623333,48.73031788319452,0.009841198636053606,0.009846396958737886,0.9056702927111251,0.9294402759006385,0.00021037499342578146,0.0003264544712603474
row_sim_1154,78.28104641716672,64.7010860233102,0.01010384649595002,0.009958243159910282,0.9063685439159614,0.9289556997055503,0.0003834915997078159,0.0003768565728219907
row_sim_1155,89.74527361211416,134.7231060711391,0.15292888869269866,0.14824604383076245,0.27600907481738174,0.09834696944398064,0.04818071718182297,0.032975943778718805
row_sim_1156,149.25166212770534,11.857556317943422,0.00986632250299014,0.01048892966423288,0.9056945642795513,0.9300920203268782,0.00014047372060857537,0.0011001100110011
row_sim_1157,57.733286725568135,27.146894055233076,0.009889532809131572,0.009814520717162087,0.9059090306715946,0.9324981301421092,0.00022103355289332922,0.0003118178983473651
row_sim_1158,52.85046506513377,43.156579131336024,0.009867206195800235,0.009788993757113389,0.9066327919426549,0.9303055951532431,0.0002542634532609288,0.00024517451968082736
row_sim_1159,26.221842887436903,114.6232042105225,0.011226170608468013,0.009998109461708917,0.9030749381786904,0.9288811901866116,0.0010763683332436359,0.000295217476874631
row_sim_1160,74.46849698724391,137.890875053473,0.13547006936951153,0.12432586286818609,0.37858590471840836,0.11748860977712104,0.05587787154242851,0.030526636615922618
row_sim_1161,4.937236864889822,10.09335306914189,0.009634870847170336,0.009165368143531782,0.9078162381514794,0.9320543445804718,0.00024227007056115804,8.957897879964168e-05
row_sim_1162,60.52087376040509,12.087584194585366,0.009793763817890263,0.009647612645599619,0.9066192290587402,0.9336467507736254,0.00013227831357175498,0.0002976544826765091
row_sim_1163,39.446302982404276,147.9051599743397,0.015224990307585872,0.01180138972806778,0.8948072421535375,0.9151489856832093,0.003639149588201494,0.0009892074926126492
row_sim_1164,31.383493142317878,29.757755324743002,0.00993470827377556,0.009577526384692888,0.9081207856933451,0.9311368662462118,0.00025416438570423084,0.00020480052428934218
row_sim_1165,86.06741828591656,74.72484370443384,0.013348809505190067,0.012422641149344878,0.8850525292556175,0.9098415292321586,0.002153719379728819,0.002412389342408512
row_sim_1166,87.08672266556657,56.54145496737157,0.010226734041654416,0.010038079709627395,0.9048796571051764,0.9283190564550977,0.00024761464558090395,0.0004326470363678009
row_sim_1167,124.0230158662473,20.830153688797303,0.010088962424081712,0.011381131462781571,0.9052332979232575,0.9278142000278979,0.00033907817505787714,0.0016757436112274822
row_sim_1168,64.28747724392777,103.47978917419084,0.02023901074294135,0.01610754211161535,0.8660578386605784,0.8702803134340416,0.0068367078622140415,0.004191888129997086
row_sim_1169,130.2420542204208,55.46726237319581,0.014288962423271167,0.014523584917428292,0.8775498575498576,0.9111439213449213,0.0016565985461919656,0.003699841915845414
row_sim_1170,85.18345258410822,10.417534753838863,0.009817163721462917,0.009955422822224566,0.9070420636347295,0.9277722186846175,0.00012368305654564466,0.0006374066654525587
row_sim_1171,25.589347262368747,10.417267461793866,0.00979358179109132,0.009309915769246039,0.90803998139089,0.9296133204898858,0.00015509122183684403,0.00017201045823586074
row_sim_1172,109.19573975517835,43.244592309884986,0.010688523199982999,0.010900380869090003,0.9015471756023382,0.9279358802344467,0.0006008943543879263,0.00134361077717276
row_sim_1173,108.57560626426606,10.006421942539019,0.009826344405905421,0.010044889007002839,0.9061615929918843,0.9314792899408284,0.00013124651376447813,0.0005919261276192731
row_sim_1174,129.3890426712284,125.33775320675818,0.18943778698029093,0.17152314452638173,0.1308335952231301,0.16773615270223471,0.03886620225798703,0.03988568894582543
row_sim_1175,13.384865020389881,3.6122881432551184,0.0095082207908299,0.009423602136200075,0.9086475119083814,0.9295988606693567,0.00012668490929360494,0.0002848326608117731
row_sim_1176,8.490507506649577,128.05184446335275,0.012901865321092767,0.00995447323821328,0.9034317637669593,0.9289280532559528,0.002235707441711913,0.00023497746352508917
row_sim_1177,35.243788183331766,82.26358401283538,0.010361117607711415,0.009621139408507461,0.9070223878114501,0.9292536459822706,0.0003996802557953637,0.00018602787556166108
row_sim_1178,63.9653182668495,119.33905265797887,0.047532030383701046,0.03564025674734095,0.7498511862581139,0.687849572015698,0.02245274975131448,0.012254256456335497
row_sim_1179,73.36030030552705,75.12409305715738,0.012484000705928727,0.011389130928264803,0.8934179415152679,0.9162278791717804,0.0017807997409745831,0.0016850368725715645
row_sim_1180,148.36433632801035,22.5619270345511,0.00988112497445096,0.010199979578556513,0.9053345596688894,0.9282697181476077,0.00016128474822298767,0.0006921479658540336
row_sim_1181,124.6140556149524,7.809874353302523,0.00981073723740986,0.010332572477216051,0.9064597449288928,0.9251837007348029,0.00011717210451751724,0.0008359806052499582
row_sim_1182,71.67343299746696,132.95590684875688,0.061339408584576996,0.05104509108410901,0.6891040329972502,0.6027132080689518,0.02556473510890288,0.01369926844042682
row_sim_1183,99.79883414233798,102.79793217395162,0.12454106230522576,0.11002687813900597,0.22158731454460112,0.21545098039215685,0.041992147137838394,0.040292022933322756
row_sim_1184,39.534426474360004,62.815289964650056,0.010137792356834688,0.009566191954763008,0.9063043421838096,0.9307977615825092,0.00028572912878591095,0.00017907726369941068
row_sim_1185,55.01883047168262,78.24040936319122,0.010241047891352764,0.009860003305232186,0.9059430016535357,0.929768840124327,0.0003408233317915135,0.00023805070480012244
row_sim_1186,69.36107812504304,49.06840786395455,0.009991852654936843,0.009880892809846461,0.904861678931589,0.9298980555488292,0.00025578500417782174,0.000387737792317945
row_sim_1187,45.85681782505695,37.66539110368556,0.009901816748782896,0.009744015242711684,0.9067826086956522,0.9300731664315938,0.00025642434566001797,0.00024254718645263715
row_sim_1188,54.78883467036952,22.533724616212393,0.009891986833134853,0.009765393306967223,0.9071363026752312,0.9303298361105397,0.0002118793700120065,0.00034300610550867805
row_sim_1189,130.8220400854359,90.33780280542241,0.1581838906559653,0.13387159155174336,0.10106768768870072,0.295107334086555,0.03365043563672081,0.04796187911120319
row_sim_1190,20.111274517798623,104.09420716463974,0.011204044205159499,0.00992130045333008,0.9015428465208501,0.9293720636283418,0.0009922480620155039,0.00023873470605789316
row_sim_1191,127.15758687629607,35.66847402423622,0.010045292756694805,0.010145705987079224,0.9055241842757493,0.9278777557877296,0.0002432342473820314,0.0007836629327432812
