Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_178,51.285067570285946,57.51336371766785,0.010168566701768888,0.009461027844630248,0.9054793939136709,0.9311635999167912,0.0002548636479483476,0.0001892863903085368
row_sim_179,84.04337673122434,87.92695658050172,0.015490015679159518,0.013927209839673847,0.8742875819663759,0.8978020686412788,0.0034186284544524053,0.003237452419259899
row_sim_180,54.162246052518434,65.97529889541121,0.01028123285552588,0.009590336280321335,0.903929164360819,0.9306898186991573,0.00035461778851481637,0.00025558172225569124
row_sim_181,102.4394241141267,13.214708055698454,0.009844628560341722,0.010444887521721158,0.906119547803326,0.9320841031054807,0.00015815098900850627,0.0008804366966015144
row_sim_182,12.925537070717152,9.693605859588988,0.009638528753265412,0.009399355115571627,0.9063460019310102,0.932498373454782,0.00019310102694637058,0.000278836323078353
row_sim_183,72.38206819020603,46.075982671902224,0.009971311501571632,0.009898330261623107,0.9060448823924181,0.9301429012028375,0.00021298556613201828,0.00036018420849520184
row_sim_184,85.18663970479567,73.85189389327975,0.012221605486764965,0.01149370340100748,0.8923899784179412,0.9185289836458601,0.0015603850203038051,0.0016938976800034307
row_sim_185,36.73347152818978,98.82540188240085,0.010997976609269,0.009949458257902121,0.9018638125115335,0.9299097467972458,0.0008130682238155074,0.0003158169360264737
row_sim_186,83.89040957041821,29.79531675307382,0.009923999422789391,0.009966923352977114,0.9054766734279919,0.9322098959732832,0.00016243434945043046,0.0004227029935057449
row_sim_187,40.09291235403734,34.6226758234587,0.01001679515762268,0.009497329200069429,0.9058045472378425,0.9322416835219692,0.0002429634059731619,0.00021525744790769761
row_sim_188,17.379400766318714,16.298781811013974,0.009763441098036715,0.009425643711734268,0.9084196132057042,0.9314908524717789,0.00021488571986716157,0.00016389748212493086
row_sim_189,102.97721459816306,48.19754889000292,0.012422598588970706,0.012925896272878906,0.8891304028550867,0.9216595638004512,0.001382779976169111,0.002793033108426173
row_sim_190,42.19601451437621,80.2789436690777,0.010290878773234322,0.009696230027715356,0.9077351592874137,0.9292591744869154,0.0003777971519907004,0.00019852783971167649
row_sim_191,60.851587524556344,102.97859155288891,0.01605590424823589,0.013064479920243849,0.8856137145313844,0.9012662260093971,0.004117773710840779,0.002441398458568032
row_sim_192,85.84414925533767,52.75668357549321,0.010043799861173798,0.009885241039010754,0.9047450424929179,0.9304517730309191,0.00024173663599297353,0.000449497620306716
row_sim_193,41.43072410921684,108.5301383644292,0.011056537569265744,0.010133129579202045,0.9023375307569836,0.9290541007393077,0.000906355363811043,0.0003736507057846665
row_sim_194,78.9677379486006,104.63385286742233,0.03282093727906257,0.02703836393808358,0.7861410903700958,0.7768861200570192,0.012671741552172298,0.009629289972135021
row_sim_195,13.076719565013699,93.56617802702655,0.011073686182223774,0.009509130923108173,0.907214792801717,0.9308771490664148,0.0010738476788369404,0.0002049460308785353
row_sim_196,70.09627354483327,13.45528853294563,0.009786980438429075,0.009775955241017424,0.9068857683023983,0.930251572327044,0.00013089160984780876,0.00031460391367268606
row_sim_197,64.72896709661582,75.4862953433441,0.010183864297344162,0.009724333395385995,0.9053678103905627,0.9290349045346062,0.0003239111187890043,0.00024273204249677913
row_sim_198,1.4026803134518822,50.00225990450003,0.012667897670631024,0.009352593699229608,0.9149013878743608,0.931690365298212,0.002191380569758948,0.00012339204738254618
row_sim_199,90.80267625603551,32.52472483658268,0.010027020624489283,0.009871951074336745,0.9057640768906363,0.9291915150600136,0.0001906681556941683,0.00049121481201587
row_sim_200,50.467361593750695,48.682438271114854,0.01001325209535982,0.009688981968480833,0.9065861408806521,0.9303117525438845,0.00029630800229144856,0.00024342252064020123
row_sim_201,33.24691668910195,101.03268641193519,0.010926671590202539,0.009950269703045536,0.9027891045506443,0.9289187434582721,0.0007756051761440176,0.0002785478372750063
row_sim_202,85.95327919569517,12.20919578902235,0.009856785549512238,0.010150886893370374,0.9065478301660126,0.9288775996189872,0.00016031880539587294,0.0007149098419254905
row_sim_203,109.67396062924115,96.71804267263659,0.1321239422692064,0.11629210053234763,0.16856256463288521,0.24824846206425155,0.03830590774210952,0.043245954551402274
row_sim_204,31.265732743151087,92.06677893372016,0.01018650938417925,0.00969481641758298,0.9043829433424397,0.9294926683078241,0.000515157519318407,0.00020085698982324584
row_sim_205,11.750827529258547,109.90156511564254,0.011218616113277988,0.009519568927252425,0.9046439628482972,0.9310050824373554,0.0012395413696932136,0.00019947471657967352
row_sim_206,73.24203673491373,71.53124546068973,0.010196259654638282,0.009866388094946037,0.9052660633662586,0.9296266233766234,0.0003554011096412423,0.0003048160942897785
row_sim_207,9.993957931905397,98.67882220868394,0.010769838098479308,0.009458891788637845,0.9031243219787373,0.9315180154874811,0.0008681497558328812,0.000154327792230698
row_sim_208,3.238495377331413,26.529044981624118,0.010285224493229838,0.00923051081015162,0.9067405355493998,0.9321640443641991,0.0006463527239150508,0.00010092967444572787
row_sim_209,15.77525517457152,85.45563507910943,0.011279024728061032,0.009597925807294364,0.9016006632230087,0.930668880455408,0.0011484718943405856,0.0002729484364801519
row_sim_210,21.842554782058123,100.17467307304084,0.010999272576934928,0.009865756086888599,0.903198979874702,0.929725245229613,0.0008322698773789047,0.0002198124267291911
row_sim_211,72.20678087405754,4.026090018891849,0.009764059499445981,0.010168101966121675,0.9072282419472257,0.9298850574712644,0.00011612440090365897,0.0005749329244921426
row_sim_212,0.6470102624506158,5.729787975733162,0.009713562177495898,0.009139551629782536,0.9095022624434389,0.932086603217009,0.00029510131811922094,8.905215116602661e-05
row_sim_213,66.67147328236766,88.17292510399271,0.010324732100214454,0.00971621919358633,0.9058837209302325,0.9291065069033877,0.0003960027021360852,0.0002987330205422883
row_sim_214,26.278882627981364,93.44250227939187,0.01027569521554337,0.009726434190185644,0.9041971222360135,0.9301196196707903,0.0005520794994479205,0.00019185265715930165
row_sim_215,6.342651819850979,88.1159757079023,0.010384963369250926,0.00940149865519807,0.9000447560793674,0.9318527728354306,0.0005971040453799074,0.00010724665658548095
row_sim_216,102.06110754744223,84.94331848152665,0.059923154472841855,0.05317945750194614,0.5397130764579784,0.6075470036546167,0.0227765726681128,0.02728476821192053
row_sim_217,76.80838019845116,92.18592504115936,0.01208161392202177,0.010924306724395295,0.8939928554208946,0.9206392996395203,0.0014053579270970576,0.001160734026088879
row_sim_218,4.464635385199953,22.23594307356014,0.010338395005020035,0.009276458739749936,0.9040741409400012,0.9329607598580063,0.0006619726785821749,0.0001559052096325434
row_sim_219,13.785358539655457,55.52318237171887,0.01041633360073686,0.009461461632468735,0.9075545719746504,0.9310525593180144,0.000553375591105745,0.00017479461632581716
row_sim_220,81.98343470975645,69.31980231117504,0.013645094266442883,0.012678875847637758,0.8856477803846224,0.9124046217571398,0.002535112229603449,0.0029031694752466603
row_sim_221,93.63186441882476,17.115668518897944,0.009878245864133661,0.009807091199705027,0.9065106936074678,0.9292824149372194,0.0001656079586453269,0.0004556994987305514
row_sim_222,80.82158905827102,21.274911921036008,0.009848736723254084,0.010033428970229512,0.9063819031972703,0.9317713573858464,0.0001644362366869893,0.0005273755873046313
row_sim_223,29.81992470739214,78.10402146607936,0.010266651756228354,0.009801475113965797,0.904989499601709,0.9304670986281309,0.0004349086691794723,0.00017971936130503906
row_sim_224,107.82351609961006,67.2892194771788,0.018501173146792643,0.01861908284702333,0.8378194649013483,0.8812863048825161,0.0044747807195317695,0.007288744395794551
row_sim_225,6.042309633292951,67.81317124353224,0.01045456111933227,0.009401004060154447,0.906876275051002,0.9315791770301523,0.0007202881152460984,0.0001200401588895194
row_sim_226,4.706443146239372,97.26182096478155,0.011042896249568264,0.009431971273633386,0.9065836298932385,0.9311449662321345,0.0011123470522803114,0.0001257294929958195
row_sim_227,78.06813244681325,19.08540671415423,0.009825702151655824,0.00980025598013496,0.9072062194757301,0.9282059076860718,0.00013714513695812087,0.0004056383733901227
row_sim_228,10.134724590370578,20.229478515391072,0.009928440359360004,0.009305887805507873,0.9083213687485044,0.9314395589538674,0.000329026082794927,0.0001502200724060749
row_sim_229,107.80398839198347,50.46874263831096,0.010331727185966963,0.010340368769234649,0.9034690577686315,0.9287792061555785,0.0003828709430405843,0.0006579359608998058
row_sim_230,86.2597002701378,70.02309721475007,0.011076820173978477,0.010487613287243656,0.8994391098364524,0.9263638387886884,0.0008911359255083112,0.0010257325068010524
row_sim_231,62.986825837952175,16.007071500422214,0.009786826568113539,0.00988533775475929,0.906898836235453,0.9318068193180682,0.00013758599124452783,0.0004000600090013502
row_sim_232,104.06538866871256,33.182622444993235,0.010030946678007675,0.01019954382493212,0.9061406635771907,0.9293899422918385,0.000251223059632421,0.0007014648236022281
row_sim_233,63.60299287803926,76.99036510756781,0.010263570848170589,0.009586816603784474,0.9039440485148953,0.9302978894179026,0.00033250576343323284,0.00023744292237442923
row_sim_234,71.43318541922172,103.46835534602225,0.01622162797887492,0.013643994803644652,0.8808589411329137,0.8964966546750496,0.004080017803714053,0.0027791814047498737
row_sim_235,16.37086694171038,55.943383592241275,0.010189908569768159,0.009532134061834549,0.9068627450980392,0.93093062037049,0.00048590864917395527,0.00016810634666114934
row_sim_236,44.47358126194722,52.184851806613864,0.010051898498617757,0.009578432424979945,0.9051044133944675,0.932125523322589,0.00028270088072197456,0.00020391139123181017
row_sim_237,13.157967005442021,14.79370235551055,0.009846681789824467,0.009233929814735468,0.906213538683468,0.9334871930687451,0.00023335242580453552,0.00013242026408384093
row_sim_238,30.62440625864925,33.5522711835034,0.009927034197329808,0.009585989774139091,0.9077411406018335,0.9318609202901331,0.0002506475060573147,0.0001919348956833842
row_sim_239,47.09795834426443,67.22808079667728,0.010077593891392062,0.009718575093408363,0.9068444314213855,0.9301246443571332,0.00029327663318425105,0.0001864786058181325
row_sim_240,69.82747146013801,45.32860807958345,0.009899168741150434,0.00982032029394978,0.9061219114717938,0.928895342912463,0.0001812310531171741,0.000305989749343397
row_sim_241,44.99570288168525,23.978256510330972,0.009814975383714111,0.00979873369249,0.9075731839813922,0.9304513447997229,0.00016837078307720566,0.0003464103230276262
row_sim_242,64.73427201257046,34.9086481993303,0.009871776272015853,0.009875463299166817,0.9056113426317489,0.9311449159327462,0.00018467789097848504,0.00037197058571060686
row_sim_243,4.014778778796139,46.0530848550468,0.011103884481170235,0.009363025766194194,0.9046378968253969,0.9319642798873141,0.0009921865310678407,0.00014141809716511106
row_sim_244,52.18088762616423,24.853935859053,0.009870318905911876,0.009807872565970184,0.9069630067193384,0.9304961902992009,0.00022164758034724788,0.0003098277357789069
row_sim_245,62.99174974677662,62.256620452489706,0.010058454792360816,0.00967412947655979,0.9053195315934615,0.930222782681799,0.0002801568878572,0.00024043277900220398
row_sim_246,77.23513981308533,71.29193561802305,0.010329566259986663,0.009945012110008198,0.9026939154667906,0.9307455151151482,0.00046522447080716444,0.00041437036423155015
row_sim_247,71.78501456448743,34.817745993053535,0.009901132740723755,0.00985656311240409,0.905609203624225,0.9301760038909324,0.00022374034187524239,0.00030427506465845124
row_sim_248,86.62817280735563,60.428424976784754,0.010340932606437453,0.010070531736104357,0.9031680021638435,0.9300805444708302,0.00032165772232473885,0.0004902681766926508
row_sim_249,47.48443056002892,68.88007227946923,0.010195437037570915,0.009536816214845943,0.9064024913562688,0.9298210064167511,0.0002945869645268197,0.00018591758780380624
row_sim_250,39.704273922805456,56.425679944513064,0.010017160314708444,0.009629350397385794,0.9069496946786857,0.9317589770657041,0.0002910149145143689,0.00018741587582846335
row_sim_251,81.05079044862012,97.50999739527167,0.029908603278581306,0.02424132553975791,0.7870154953689478,0.8021271514906593,0.011523068126841712,0.009625648765045828
row_sim_252,101.32023884260632,55.42444012388176,0.01104666564226784,0.011068954299731381,0.8982356939809665,0.9264876817962747,0.0006653257001392542,0.001221174599568329
row_sim_253,57.25424886572557,87.99575166348382,0.010851455257140888,0.010149997167650892,0.9038945202347382,0.9275206965928956,0.0006869879395450613,0.0004292837565630882
row_sim_254,34.62385355727493,92.12019073984028,0.010575855607115827,0.009808621529717353,0.9035133136094674,0.9304559970395143,0.0005182689816014512,0.00020579801610712473
row_sim_255,54.380874034590704,12.788446840662761,0.009777314674222838,0.009903013754421488,0.9074337443266841,0.9292580982236155,0.0001360779850561631,0.0004181038988188565
row_sim_256,7.972903220670159,92.62715355378897,0.010831351452560978,0.009438726069202178,0.9103605891315388,0.931202170963365,0.0008894536213468869,0.00014119844898934496
row_sim_257,6.159692463911226,30.903227402895467,0.01043097330376718,0.009353230798864534,0.9076932316377395,0.9319376124775045,0.0006606606606606607,0.0001679744678808821
row_sim_258,36.78759795314496,19.070739248815737,0.00990414816674413,0.009497087580602855,0.9059518400726942,0.9333254835006329,0.00016661365323154755,0.00032388187144834083
row_sim_259,34.562576009728716,81.70904771142317,0.01037221453246495,0.00973075506140135,0.9054478609625668,0.9302378676103366,0.0004350153928523625,0.00019993145207357476
row_sim_260,1.664378649429781,90.99771802604947,0.01329450539264863,0.009393839408969063,0.9061784897025171,0.9315746084089035,0.0022935779816513763,0.0001120162932790224
row_sim_261,94.22745519202267,40.98015997241072,0.011927848911325584,0.012889011659867748,0.8959167563688554,0.923596913539537,0.0014803529851389807,0.0032361390879371266
row_sim_262,16.939738251716797,66.11240285356163,0.01040964509237175,0.009534050420426982,0.9083128381701918,0.9306021011409421,0.0005412586724400925,0.000163246854358691
