Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_677,0.3781128746359176,47.20965026399128,0.22748451068922157,1.2522131619105614,0.8968058968058968,0.0,0.0013477088948787063,0.00010071507704703394
row_sim_678,19.87642820142902,52.73187900596325,0.48900317209702054,1.0205182711338299,0.13341604933766377,0.005757734372847737,0.0001772421127259837,0.00015436863229391788
row_sim_679,22.41498222410528,33.926420742310796,0.6398983512824707,0.8733896234242634,0.08404461565576453,0.02224470838033309,0.00013094146916328402,0.00012232415902140674
row_sim_680,16.256990202549687,9.677269339465877,0.9221414618016474,0.5897433307743117,0.025966385218400674,0.18767514550549688,5.650036725238714e-05,6.771856165775038e-05
row_sim_681,46.50572880771061,29.820599206834583,0.8781099079513206,0.6298019198096904,0.016751794248550642,0.06719165473511966,0.0001643925694558606,0.00017292062943109114
row_sim_682,32.21245102894743,57.926686411230044,0.5859498421149155,0.9220740413374947,0.07072354545710188,0.011157666045934203,0.0002063557573256294,0.000192789666473877
row_sim_683,57.81661573771811,51.34574519605909,0.8030881388965431,0.7029069975619339,0.02065686958818314,0.03360146407899217,0.00023691068467187872,0.00023940627244433804
row_sim_684,11.297177101263765,35.67664802337971,0.45283427096312795,1.0627689402679978,0.22377447923163277,0.004252797893350889,0.0001283532280836863,9.985022466300549e-05
row_sim_685,52.694938108099464,22.49911299011382,0.9850051292232017,0.5265699383856698,0.007710726604144694,0.1110962163611381,0.00016097875080489375,0.00017959770114942528
row_sim_686,6.111314647838319,48.66722598928332,0.309420554168347,1.1968936201987928,0.4023726696994024,0.00029282576866764275,0.00019623233908948196,0.00011641443538998836
row_sim_687,28.93172490416219,33.88534118753275,0.7041485454170087,0.8053781158915202,0.055162351096496004,0.03208091416737547,0.00014088475626937165,0.00013736263736263736
row_sim_688,58.92955056425477,36.45232525811962,0.8966776307924548,0.6105379545984183,0.012912971445278238,0.059242877585534016,0.00020470829068577277,0.0002149151085321298
row_sim_689,25.527514170682778,22.23056285243951,0.7967924812450444,0.7163508859924933,0.041789156402336915,0.06602529456274997,0.00010590976488032197,0.00010848340203948796
row_sim_690,25.086276594610037,7.148025036561193,1.0893031841875631,0.4304981534912885,0.003529079616036138,0.3190650903655388,6.870491240123669e-05,0.00010127607859023699
row_sim_691,47.695295977133426,50.27112564831312,0.7536675182082374,0.7518901239217614,0.029196779706384995,0.027744293657891668,0.0002144542140253056,0.00021367521367521368
row_sim_692,17.099608217675865,18.26260727367615,0.737534347608631,0.7769145746401903,0.07386717614320722,0.059424846182035605,8.126117341134406e-05,7.965588657001752e-05
row_sim_693,52.466338667272055,1.4870228139009296,1.250803139407206,0.23389675120283468,0.0,0.7520426287744227,0.00011448196908986835,0.0004608294930875576
row_sim_694,31.2514237538453,27.84735909515599,0.7834106224610179,0.727672674808686,0.03727409638554217,0.05253727522877072,0.00013095861707700367,0.00013234515616728428
row_sim_695,41.42309983622866,9.845332423959798,1.12177878569678,0.39186530366193123,0.0016650427360968931,0.2741253567276186,0.00010895619960775768,0.00014940983116689077
row_sim_696,40.116427910669465,22.635203772098844,0.9200687059599036,0.5914649442441988,0.014508354003837693,0.09465181058495822,0.00013526308670363857,0.00014742739200943535
row_sim_697,37.14195095127004,2.4536958418729164,1.2279887153310078,0.268517124568907,6.403551836752118e-05,0.63620498175472,8.407600470825626e-05,0.00023277467411545624
row_sim_698,27.73054547121134,31.35894109424321,0.7197258393013022,0.7913432052734934,0.053599590810280894,0.035758021062943915,0.0001327844907714779,0.00013000520020800833
row_sim_699,12.898867851156448,8.420438068038287,0.8849930729094203,0.6211919280810247,0.04011992910268515,0.18896346386758175,4.690211528539937e-05,5.542929992794191e-05
row_sim_700,11.34903446558747,20.681257629897715,0.579298393424076,0.9354045419453432,0.17077847012716046,0.02107416245699941,8.198737394441256e-05,6.942034015966679e-05
row_sim_701,5.853768450833038,56.841821753989784,0.3070066069748599,1.2018121840841358,0.4159424954404034,0.00020952801058667843,0.0002290950744558992,0.00013266118333775536
row_sim_702,24.329393986674248,48.5477276702796,0.5681935575480052,0.9433315578021865,0.09359576618897544,0.011135052059005229,0.00017126220243192326,0.0001558846453624318
row_sim_703,58.466306530375356,4.89008003616421,1.2179216456641342,0.2890280357126968,5.428822705508084e-05,0.4567088607594937,0.00013460761879122358,0.0002523977788995457
row_sim_704,39.11758460270289,52.290974750135774,0.6651524953955836,0.8416107169256062,0.04791564606807101,0.018867924528301886,0.0002039151712887439,0.00019758940920766647
row_sim_705,38.07235431630536,25.770115975376893,0.8656549698595921,0.6438831700320974,0.020943377182653163,0.07222290716311182,0.00013850415512465375,0.00014581510644502772
row_sim_706,25.8930276403944,2.2021382161411664,1.2101351000092262,0.2872876289359806,6.512748705591195e-05,0.6554483108966218,5.942829975634397e-05,0.00017596339961288053
row_sim_707,32.09931503979205,59.61290265737151,0.5757425655132594,0.9319936213768226,0.07281079529141544,0.00988169584631201,0.00021043771043771043,0.00019657951641438963
row_sim_708,57.52451618201745,2.471933769087683,1.2446977101635892,0.25063832391379753,4.1767168916872895e-05,0.630671077504726,0.00012725884448969204,0.00035842293906810036
row_sim_709,42.362530367587816,18.140803758481002,0.9964061070472024,0.5174756399276076,0.008118018005164715,0.13567368772985625,0.00012919896640826872,0.00014858841010401187
row_sim_710,54.1841997466979,2.7546290052712483,1.2404621647622427,0.2545637311730665,1.050894836953666e-05,0.6178777869529315,0.00012075836251660427,0.00031776294884016526
row_sim_711,56.155652415564276,50.25667084007723,0.795455529837953,0.7101942711067566,0.02139767812428864,0.0326530612244898,0.0002306805074971165,0.00023299161230195712
row_sim_712,7.094387716043461,3.6364690221720863,0.8794949287575984,0.5011107152006965,0.06430279366808923,0.43495563482003363,2.340604812283494e-05,3.73594351253409e-05
row_sim_713,50.09072447639981,9.387672374926035,1.1470316649133676,0.36611410015497586,0.0009378858391110267,0.290316443655273,0.00012605571662674902,0.0001774937877174299
row_sim_714,32.11714427090344,54.948904229828635,0.6136488770748231,0.8948709193538785,0.06564480311975301,0.013380895759017044,0.00019845207382417147,0.00018726591760299626
row_sim_715,34.06851440728193,23.864136423295808,0.8538748309501091,0.6571104170242325,0.02450671077988301,0.07516197659800793,0.00012569130216189038,0.00013231013495633765
row_sim_716,26.728712488496836,3.8338743836970677,1.180556253005112,0.32779225375513726,0.00029743859608982645,0.5116777883698761,6.496459429610862e-05,0.00013290802764486976
row_sim_717,58.12670166562785,18.673718395610916,1.0535340959256363,0.45684254377348554,0.0038564145909823293,0.1500638306634271,0.0001633453119895459,0.00019065776930409913
row_sim_718,11.402341325787589,17.1985357453317,0.6378351506261719,0.8768367360262732,0.1443668144141437,0.035543051208630216,7.093204709887927e-05,6.283775292195552e-05
row_sim_719,57.86417303374416,5.70244890660602,1.2174279000267483,0.28484013624923427,9.886090270988719e-05,0.4315037929495761,0.00013491635186184566,0.00023674242424242425
row_sim_720,52.04481727804582,42.48524146936679,0.8153806835746571,0.6891675875599652,0.02074989579746652,0.04107541276215975,0.00020458265139116204,0.00020863759649488838
row_sim_721,49.809649790583734,58.555057545055384,0.7010418879821696,0.8039351931342219,0.03388424339017095,0.020000738034613823,0.00023912003825920613,0.0002346866932644919
row_sim_722,50.53717159823647,56.60577195910728,0.7106909201407478,0.7951538165042794,0.03229578602712931,0.021258519455510036,0.0002358490566037736,0.00023228803716608595
row_sim_723,7.6597686446156406,47.75752448175985,0.3487137631141978,1.164175162539521,0.33605676198666956,0.0007786351803644477,0.0001784121320249777,0.00011768859597505002
row_sim_724,32.76325786015881,32.632560925037644,0.7616538035048165,0.7475036884866869,0.03932071578780304,0.041758241758241756,0.00014465499783017504,0.00014496955639315743
row_sim_725,53.94034850041479,58.30963892787034,0.7313667533663221,0.7715616741799013,0.028307974106529566,0.022498941452711807,0.0002453385672227674,0.00024354603019970775
row_sim_726,42.3050574664387,29.002156448833446,0.866496162758086,0.644872531794736,0.019566866099266875,0.06605026311906753,0.0001545595054095827,0.00016252234682268812
row_sim_727,27.41141128121563,23.211170360529753,0.8135669141386803,0.6993142977422233,0.03644516617150449,0.06655752019209779,0.00011159468809284678,0.00011514104778353483
row_sim_728,21.727861822881128,23.520835158981665,0.7262010675970899,0.7853772880263612,0.06408628120510525,0.04737166166397291,0.00010240655401945725,0.00010047221943132724
row_sim_729,5.430706453309157,4.692293311363271,0.6835125700945386,0.6099946451091841,0.2158727187646233,0.29914548265200963,2.457485500835545e-05,2.7021914772880808e-05
row_sim_730,46.80319714014509,26.792069930567557,0.9209202257441788,0.5890261974490277,0.01304491673625006,0.08180026281208935,0.00015842839036755386,0.0001704448610874382
row_sim_731,55.84453508825,36.75264946520745,0.8784128358816036,0.6288073040373163,0.014282883656418216,0.05595983670985573,0.00019968051118210862,0.00020802995631370917
row_sim_732,2.158800131955964,9.493524311982895,0.3725612583391662,1.0763694234461096,0.632297934623516,0.005321627387988327,6.645401382243488e-05,2.4714546982353814e-05
row_sim_733,12.388896591129805,58.54537466216015,0.38841447898271014,1.1234057822115127,0.22845346636848443,0.0012717715171628595,0.00019634792852935403,0.00015035333032626674
row_sim_734,13.161318357790512,30.96955279346868,0.5182342276830688,0.9971653486688505,0.17629331993972877,0.009624158777232805,0.00011359763716914689,9.44911650760654e-05
row_sim_735,56.173807051829755,58.632704158365726,0.7446841691475192,0.7585149321421435,0.026105073943949668,0.024155157214222744,0.00024975024975024975,0.000249003984063745
row_sim_736,14.219808101243498,2.9946027428149056,1.1261949904311463,0.3704853051931009,0.0012108883076625012,0.553022908652466,3.672554996511073e-05,8.18732601932209e-05
row_sim_737,9.258429860638623,3.8465422982183575,0.9807452053309417,0.4803254524182846,0.018761938450654405,0.43118734229011796,2.8062298302230953e-05,4.769399532598846e-05
row_sim_738,11.747698253485568,34.135754396488935,0.4739485018716433,1.043371790608843,0.20691916075285405,0.00596708652275458,0.00012382367508667657,9.806805923310778e-05
row_sim_739,54.751305337923725,32.256272077475685,0.90716969844995,0.6003753525049621,0.012450768644390802,0.06818243188507547,0.0001868460388639761,0.00019743336623889436
row_sim_740,37.57807392410989,12.151941733991992,1.0608855078853168,0.45669836351992804,0.004433244052723938,0.21028500619578686,0.00010595465140919687,0.00013440860215053763
row_sim_741,48.04498805939731,37.08644506490971,0.8212176100564798,0.6865565017508746,0.022363246335359313,0.0463221442999478,0.00018511662347278786,0.0001893222264293828
row_sim_742,51.855002910103856,56.933144264996756,0.7297384537374613,0.7754947068101946,0.029632905793896505,0.02281035795887281,0.0002387774594078319,0.00023640661938534278
row_sim_743,20.90665150660771,5.480214559199589,1.10043756870196,0.4148621361517043,0.0027011675607447145,0.3877551020408163,5.614192679092747e-05,9.122422915526363e-05
row_sim_744,13.59444102711111,26.29860186226644,0.5651377490116329,0.9502457862209058,0.15434884538741062,0.01589325561273282,0.00010003000900270081,8.612522607871846e-05
row_sim_745,56.744334426877174,22.729673851286247,1.0035664296632008,0.5081309675113705,0.005856064108491293,0.11337432744043044,0.00017029972752043596,0.00019168104274487253
row_sim_746,46.25785415923893,32.451577695636765,0.8517788065710665,0.6557795961632885,0.018789928598271326,0.05673074603825466,0.00017088174982911826,0.000177430801987225
row_sim_747,11.009385787337045,19.278010431259425,0.5889730685534202,0.9248760445818152,0.17003737085073642,0.02321998459337515,7.745333436604446e-05,6.580679126085812e-05
row_sim_748,39.20885350711798,40.38756101135936,0.7481064293162774,0.7595342666165665,0.03620999346832136,0.0337587484561548,0.0001756543123133673,0.00017479461632581716
row_sim_749,26.11384682120232,13.757303879593774,0.9422130204663167,0.5728542993697217,0.017589596528086615,0.14897102782248792,8.625150940141452e-05,9.910802775024777e-05
row_sim_750,43.32831143178495,10.173938844682251,1.116790870895562,0.39883688099813625,0.0018147924099702474,0.26221052631578945,0.00011354604292040422,0.000154273372415921
row_sim_751,56.20334802731434,11.31481956323678,1.1326084840906747,0.3811392335676319,0.001429704207415239,0.2491799367805809,0.00014359563469270534,0.0001901863826550019
row_sim_752,6.4833761518096,29.88397975680446,0.38952883388752896,1.1282969831768188,0.3569356098649704,0.002022441793881504,0.00012124151309408342,7.719027402547279e-05
row_sim_753,31.19699840667616,30.51616524095578,0.7652146633446716,0.7451704623864018,0.04071609632446135,0.045045954954045044,0.0001364442625187611,0.0001365747063643813
row_sim_754,26.22821598586343,59.68915282513502,0.5358312389187722,0.9719569063572799,0.09600394671928959,0.007342375998620611,0.0002011667672500503,0.00018291567587342235
row_sim_755,29.202522729601384,28.70289751535287,0.7600358121754801,0.750906523367272,0.04398327089651345,0.046922300706357216,0.00012850167052171679,0.00012843565373747752
row_sim_756,25.33487545973795,4.056203994352701,1.170245714066026,0.33952542840698313,0.0005677999490138821,0.4963146756184777,6.258997308631157e-05,0.00012359411692003462
row_sim_757,35.59775003741948,13.716667944779788,1.0186234157558895,0.49718699476727385,0.007104007104007104,0.17748576748182893,0.00010567473317129874,0.00012725884448969204
row_sim_758,38.274658364731536,3.097466043811205,1.216962746630093,0.2896373772549312,9.736676980331913e-05,0.574732390643584,8.77654906090925e-05,0.00020863759649488838
row_sim_759,58.88415672011745,28.1668544868097,0.9562157943978248,0.5533631187865502,0.00829469879874987,0.08569317901994583,0.00018608113137327876,0.0002018978396931153
row_sim_760,53.81048452686237,28.559892335314444,0.9315219845485914,0.577588885680873,0.010748413729837168,0.08044282576020349,0.00017677214071062401,0.00018925056775170325
row_sim_761,3.666832573524593,49.34170208832372,0.2779523398191449,1.2251477708058778,0.5411556080981232,8.580560739644336e-05,0.00025201612903225806,0.00011230907457322552
row_sim_762,38.908614593544705,46.91633500205801,0.707356107705898,0.7978611930531624,0.041633659008890066,0.02463478563704016,0.00018968133535660092,0.0001858736059479554
row_sim_763,25.71878331735696,38.294307817586365,0.6480839400065551,0.8623187075294417,0.07196287061495545,0.021329882004908058,0.00014641288433382137,0.0001385809312638581
