Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_1249,0.1806986239554867,1.0896782355061887,0.4127480265672929,0.008917965787426645,0.008567667005766453,0.008848065109414308,0.9907042253521127,0.9996338672768879,0.9213222737252988,0.0005633802816901409,9.153318077803204e-05,0.00024396194193705782
row_sim_1250,1.320772388588775,0.4988790897434641,0.3403927036307075,0.008669464796829117,0.008659349350962055,0.008843408655315377,0.990010294734434,0.999496678075297,0.9238556338028169,0.0001143859381553361,0.00020132876988121604,0.00029342723004694836
row_sim_1251,0.1730447431546548,0.7917201481245889,0.7035695023365166,0.008936821947097303,0.008596481685351985,0.008790534748049804,0.990879670491321,0.9996828216188784,0.9211913923329058,0.0005884083553986466,0.0001268713524486171,0.00014251104460595695
row_sim_1252,1.139402609674557,0.7236737514299028,0.548533154940338,0.008665263680496338,0.008605474165959972,0.008806367200610236,0.9894219374094719,0.9995129757183608,0.9245815138282387,8.778475178861432e-05,0.00013914979475405275,0.0001819505094614265
row_sim_1253,0.4293996276677689,0.45331278093145805,1.3953794576503302,0.008753050831439738,0.008666013132915087,0.008781939457894808,0.9886958591147073,0.9995648863265528,0.9223587932090977,0.00023798191337458352,0.00021755683672359405,0.00010813538550264931
row_sim_1254,0.28936397302732786,1.4828558156078677,0.5240332100287259,0.00880255687817484,0.00855027190953674,0.008827662582737733,0.9914908704130473,0.9996616477753342,0.9214958606908364,0.0003545470661230278,6.767044493317543e-05,0.0001903130649919117
row_sim_1255,0.17816584135537133,0.4106010521424042,0.1347008503541971,0.008896017826195117,0.008683011355607612,0.008973353908086124,0.9917149958574979,0.9997547216090262,0.9155242682474991,0.0005523336095001381,0.0002452783909737552,0.0007410151908114116
row_sim_1256,1.195543165287678,0.7932017231846029,0.5386305973568614,0.008660999743885466,0.008596934316753145,0.008813828449425833,0.9907531943510424,0.9995001249687578,0.9211241217798595,8.406186953597848e-05,0.00012496875781054737,0.0001873536299765808
row_sim_1257,1.0099719267157656,0.9644374626279644,1.4128145293800058,0.00868786869459034,0.008578221716217716,0.008776483606282054,0.9895741123241861,0.9998436522826767,0.9224905151934192,0.00014753614635585718,0.00010423181154888472,0.00010637166258908626
row_sim_1258,1.4438277492851506,1.0369914747148377,1.2358330945040443,0.008661870587991376,0.00860962284416415,0.008770620340962054,0.9897867331394544,0.9996141975308642,0.9221992122467211,0.0001038637307852098,0.00014467592592592592,8.121167823933082e-05
row_sim_1259,1.199016395486009,0.7623901224148547,1.0714645176484545,0.008662173765810237,0.008601161139640753,0.00878223278413221,0.990188334095539,0.9996725605762934,0.9233793587643342,8.314971105475408e-05,0.0001309757694826457,0.00014041656915516032
row_sim_1260,0.16347556114117678,1.149130570567945,1.444657860428933,0.008966513205479238,0.008594868134257964,0.008787670107195264,0.9897706137631742,0.9995659722222222,0.9240036106096375,0.0006199628022318661,0.00013020833333333333,0.00010415220108318289
row_sim_1261,0.17321339203232072,1.2623678876581892,1.4028210386414433,0.008898110328185087,0.008559228399855606,0.008781920690181863,0.9889612227568638,0.9996452502956248,0.9227460118300771,0.0005660911406736484,7.883326763894364e-05,0.00010754615522495071
row_sim_1262,0.37797389021299,0.8109762220333455,1.3953944269213332,0.008766316252177216,0.0085889099002172,0.008782857336496962,0.9922707889125799,0.9996332742497402,0.923778619073373,0.00026652452025586353,0.0001222419167532547,0.00010816657652785289
row_sim_1263,1.4423277065583036,0.23542945731085874,0.5560561270554034,0.008648907829773544,0.0088132977930239,0.008827395512825558,0.9896660540278115,0.9991388589881594,0.9221999270339292,6.935534209522489e-05,0.0004305705059203445,0.00018241517694272163
row_sim_1264,1.062309729668742,0.3712598241095989,0.5209174115199972,0.008653924136990052,0.008695167217091562,0.008870148453922403,0.990739428301441,0.9994627266621894,0.9174808938763664,9.449562957713205e-05,0.0002686366689053056,0.00019347973299796846
row_sim_1265,0.08377203700680524,0.2726064373502384,0.8653777669057285,0.008910875657091864,0.008782507408336472,0.008799885398301809,0.9874141876430206,0.9990930527843279,0.9238457042665108,0.0005720823798627002,0.00036277888626881915,0.0001168907071887785
row_sim_1266,0.996980596141065,0.9909221550889635,1.1786226826284143,0.008663743929037663,0.008577392716586165,0.008766329444785925,0.9908799358588896,0.999693376941946,0.9221103401590793,0.00010022048506714773,0.00010220768601798856,8.461668641056016e-05
row_sim_1267,0.6521580499212476,0.44656153854967545,0.07259201506166123,0.008706469725891562,0.008663521099100478,0.008981786435532546,0.9906208821021626,0.9994403402731139,0.9165073295092415,0.0001550267421130145,0.00022386389075442132,0.0006373486297004461
row_sim_1268,0.349613247775961,0.502962327692954,0.30839994189667497,0.008768244140827523,0.008645755468872201,0.008903454062539748,0.9910714285714286,0.9993041749502982,0.9190985732814526,0.0002880184331797235,0.00019880715705765408,0.00032425421530479895
row_sim_1269,0.07920948367007327,0.2782990325645278,1.01584435267298,0.009316758448107755,0.008774505983109786,0.008795346231264786,0.9886506935687264,0.9994541484716157,0.9224688205833251,0.0012610340479192938,0.000363901018922853,9.820288716488265e-05
row_sim_1270,0.962898853885264,1.4067412771271615,1.2073440225260985,0.008708839751403416,0.008575604231660379,0.008776571936125055,0.9894753459980004,0.9996819226011663,0.9232804232804233,0.00015786981002999527,0.00010602579961123873,0.0001240079365079365
row_sim_1271,0.8732463694197272,0.24945670386515645,0.8679041374414775,0.00868044431986317,0.008802537734621791,0.008789817498289844,0.9900910705080475,0.9991793188346327,0.9229032818197603,0.00011455409817286213,0.0004103405826836274,0.00011576083810846791
row_sim_1272,0.13931283832556213,0.6747831012457366,0.6158750119734334,0.009043227045484865,0.00862174572666183,0.008767218119428669,0.9912885662431942,0.9996285565708343,0.9266233766233766,0.0007259528130671506,0.00014857737166629523,0.00016233766233766234
row_sim_1273,0.6703300235762655,0.45574758167244145,1.0444541490545443,0.008692500729705675,0.008676599757100112,0.008757764844099698,0.9896121366116135,0.9993337034980566,0.9250469359264429,0.0001494656602645542,0.0002220988339811216,9.627882347277717e-05
row_sim_1274,1.2693694775832303,1.1643496392685175,0.9602405388967765,0.008678118748047017,0.008554322044160878,0.008809884633600029,0.9899173619073979,0.9994441831630253,0.9209270973763352,0.00011861927167767189,8.551028261148403e-05,0.0001555532510629472
row_sim_1275,0.8305999590328692,0.09507206101164403,1.0982542981032857,0.008686824380916074,0.00891600831290561,0.008765889862332234,0.9896376196824628,0.9994643813604713,0.9250386398763524,0.00012119743061447097,0.0005356186395286556,9.091735612328394e-05
row_sim_1276,0.8402252623888212,0.4425745234626359,0.5253709563374904,0.008669239155611862,0.008688082448272768,0.008797460314535962,0.9901633480386313,0.9995482267901513,0.9270534175761057,0.0001192321449862883,0.00022588660492432798,0.00019146084625694046
row_sim_1277,1.406629840381125,0.9553252554199793,0.7400730302534161,0.008671954114294361,0.008575638269454736,0.00878563946739673,0.9899305063111615,0.9997371602796614,0.9229310578355682,0.00010636789107927953,0.00010513588813541503,0.00013544629554381688
row_sim_1278,0.9503365225771911,0.6499263712292027,0.7317642961443735,0.008667167653434466,0.008615372215840508,0.008798629603554615,0.9905505122896427,0.9996925441967717,0.922735649443724,0.00010617401921749748,0.00015372790161414298,0.00013650945327963962
row_sim_1279,0.47094842222612204,0.6877872858578846,1.0441087370349702,0.008738054068887084,0.008601550682383474,0.008781887592721338,0.9893977947413062,0.9996308055822196,0.9228192736494569,0.00021204410517387616,0.00014767776711216126,9.569835877314705e-05
row_sim_1280,0.10791579137538035,1.2027897405794246,0.46032033424890356,0.009069406841337726,0.008562759421150774,0.008841951123133995,0.992022524636321,0.9996261837514537,0.9241447152694283,0.0009385265133740028,8.30702774547267e-05,0.00021860312602470214
row_sim_1281,1.0397117004771246,0.981951706286087,0.9963106712548928,0.008661350974671743,0.008575147657529446,0.008784495619976955,0.9891889271343385,0.9997493483055946,0.9218781623153208,9.696029475929607e-05,0.00010026067776218167,0.00010119409026512852
row_sim_1282,0.9317869285709143,1.4406976652008257,0.7870990359083168,0.008663339159868787,0.008571174296385644,0.008826412852383819,0.9911958517878362,0.9996877818635954,0.9175420832805974,0.00010802635843145727,0.00010407271213487824,0.00012656625743576763
row_sim_1283,1.1118627174972595,1.0729015302901377,0.392587987053579,0.008671241038938527,0.008560581261486013,0.008871227580510179,0.9896819344129918,0.9995804391403664,0.9196116504854369,8.97223094522453e-05,9.323574658524078e-05,0.0002588996763754045
row_sim_1284,0.4607934668208971,0.6648247923276034,0.45266199917165334,0.008715237729171595,0.008616210528905733,0.00886329361280843,0.9887604367373154,0.9996959562176954,0.9205283187821804,0.00021408691928923143,0.00015202189115232594,0.00022386389075442132
row_sim_1285,0.5817774934484417,0.6168928901960437,0.9256036133605987,0.008727524080526905,0.00861518603401974,0.008762859677066385,0.989074828752276,0.9995933306222041,0.9248930524719771,0.00017341541663053845,0.00016266775111834078,0.0001083012942004657
row_sim_1286,0.36884056196583936,1.2162232055211966,0.6844277173186817,0.008777116575191382,0.008564094999027317,0.008786764469598272,0.987554704595186,0.9995005410804961,0.9206326280060663,0.0002735229759299781,8.324315325064514e-05,0.00014443561782335524
row_sim_1287,1.074053961940708,0.16809159779918592,0.731449821480332,0.008662476016957734,0.008967996750103775,0.008809454325304491,0.9894369474174034,0.999383096853794,0.9225899676598087,9.306654257794323e-05,0.0006169031462060457,0.0001376178352714512
row_sim_1288,0.09091832165712604,1.030069488132569,0.5483796116457509,0.009279462024113961,0.008568524267598479,0.008813958244275683,0.987549518958687,0.9997559785261103,0.9219371160101193,0.0011318619128466328,9.760858955588091e-05,0.00018070112034694616
row_sim_1289,1.4264165804534514,0.5199801111720581,0.867518552125704,0.008670972790456557,0.008648850309429731,0.008771934581415394,0.989553924336533,0.9993369956431142,0.924739238172074,0.00010587238848108414,0.00018942981625307822,0.00011525384659713018
row_sim_1290,0.42321198475719124,0.9491633119736435,0.7272114076931901,0.008745879727649647,0.008573949358862477,0.00881230387079973,0.9900539245056921,0.9997329773030708,0.9215338427947598,0.0002396644697423607,0.0001068090787716956,0.00013646288209606986
row_sim_1291,0.5874109791831678,0.3453495561662608,0.2117059487586102,0.008694346548320882,0.008731767302534202,0.008910083060452214,0.990424895272292,0.9997085397843194,0.9256179256179257,0.000170984012994785,0.0002914602156805596,0.000462000462000462
row_sim_1292,0.22382474423717624,1.498608025383052,0.6478505539429903,0.008873517866880226,0.008577114229484154,0.008796956024315449,0.9872146118721461,0.999564766145502,0.9253524381788768,0.00045662100456621003,0.00010043858180722488,0.00015407133502811802
row_sim_1293,0.05279807641634222,1.4317467464077207,0.07897089013322835,0.008963220429999285,0.008550716458633228,0.009124510619667757,0.9896840747904577,0.9996262904657355,0.9243197278911565,0.0006447453255963894,7.007053767459243e-05,0.0008503401360544217
row_sim_1294,0.6569498820540739,1.0903424996574511,1.3761689043390544,0.008708781339090269,0.008565514292442136,0.008780953033140925,0.9902676399026764,0.9996781313224204,0.9222109238814643,0.00015206812652068127,9.196247930844215e-05,0.00010894828588030215
row_sim_1295,1.0836851225765465,0.7222573446050171,1.46294095652695,0.008651617115696408,0.008614817000336186,0.008769498044071762,0.9903846153846154,0.9997919556171984,0.9213755854100434,9.245562130177515e-05,0.00013869625520110957,0.00010255358424776946
row_sim_1296,0.10701310539824213,1.4809936936801116,1.2816177499772365,0.009091685410870569,0.008576535938179988,0.008769923082165593,0.9922216820612543,0.9996613842611405,0.9230021388294769,0.0009722897423432182,0.00010158472165786265,7.777561734396267e-05
row_sim_1297,1.3969485248332207,0.4194200149414281,0.25656420481219117,0.008665914060996474,0.008684683041295311,0.00891602513794832,0.9899663154877087,0.9995207284926911,0.9169461432235155,0.00010750376263169211,0.00023963575365444525,0.0003945551390806865
row_sim_1298,1.011807155090415,0.797996185079874,0.8085935430793502,0.008670350867000375,0.008590415342223934,0.008800817603528212,0.9902312599681021,0.9996870501345685,0.9218528341454388,9.968102073365231e-05,0.00012517994617262314,0.00012335779929686054
row_sim_1299,1.3906978088006656,0.9491173146472303,0.5010425609016553,0.008656090730483441,0.008581026978961683,0.008885338131844783,0.9899385533077006,0.9998417471118848,0.9165581488530502,0.00010780121456035071,0.00010550192541013873,0.00020034057898427325
row_sim_1300,0.6300965068059202,0.2435689608831843,0.3288553583997495,0.008705324914170358,0.008798591450813688,0.008886994897314567,0.990064620355412,0.9995993589743589,0.9212194385753094,0.00016155088852988692,0.00040064102564102563,0.00030184123151222455
row_sim_1301,0.2578576018038308,1.224922444756464,1.0720665285595723,0.008818218166159275,0.008595801889564545,0.008769547708294096,0.9887662211892311,0.9996319470003681,0.9243450240508102,0.0003873716831299632,0.000122684333210649,9.340120487554289e-05
row_sim_1302,0.8190002755357352,0.5928333587599777,1.0193167209703082,0.008675966930072082,0.008632641656385477,0.00877570608857263,0.9903120976148139,0.9996607869742198,0.9230655129789864,0.00012263167576184928,0.00016960651289009497,9.888751545117429e-05
row_sim_1303,1.2287127541588534,1.327788162723978,0.8431735308991837,0.008681223694266717,0.008550762345242172,0.008790052754475154,0.989997142040583,0.9996242014280345,0.921376359422357,0.0001224839750132691,7.51597143930853e-05,0.00011885659951268794
row_sim_1304,1.2388334266385663,0.7913936324484078,0.7380686293224418,0.00867264332133485,0.008600807389989014,0.0087919977705292,0.9904441835040694,0.9996847017278345,0.924365757699091,0.00012147224359233915,0.0001261193088661874,0.000135666802333469
row_sim_1305,1.3048761906520454,0.6102422075837628,0.6240733846090183,0.00866746039899979,0.008613124548693807,0.008860735945103674,0.9900570371512255,0.9994313566206336,0.9186771049688449,0.00011561584707877293,0.00016246953696181965,0.00015976993129892953
row_sim_1306,0.4921214506631284,0.8021175060271942,0.8400325488497181,0.008730621590529382,0.00858777871818263,0.008786489931309649,0.9890278917145201,0.9995641887685219,0.923445262464835,0.00020508613617719443,0.00012451749470800648,0.00011971030107140719
row_sim_1307,1.0076686607001626,0.6742283496588772,0.36586407323121906,0.008659272925627645,0.008617502133705601,0.008847438725694696,0.9903966388235883,0.9992605737947353,0.9248294679399727,0.000100035012254289,0.0001478852410529429,0.00027285129604365623
